open_time,open,high,low,close,volume
1731336840000,82328.3,82340.8,82251.8,82333.2,9.6734577
1731336900000,82333.2,82345.7,82200.1,82331.6,11.37861057
1731336960000,82331.5,82475.4,82300.2,82428.1,33.98325105
1731337020000,82428.1,82444.5,82323.8,82376.2,8.00824313
1731337080000,82374.9,82470.2,82368.1,82469.9,8.99995001
1731337140000,82470.0,82531.6,82453.2,82479.7,16.12761266
1731337200000,82479.7,82550.0,82400.0,82548.5,18.26933435
1731337260000,82549.9,82579.9,82373.6,82373.6,12.7396466
1731337320000,82373.7,82560.7,82340.0,82560.6,13.40117948
1731337380000,82560.6,82720.0,82516.9,82588.1,61.26647582
1731337440000,82588.1,82666.6,82512.0,82633.2,12.31189898
1731337500000,82635.2,82776.9,82626.3,82768.1,31.92538356
1731337560000,82768.0,82786.0,82472.0,82507.8,53.61084286
1731337620000,82507.9,82571.2,82389.7,82418.7,18.26441294
1731337680000,82419.7,82700.0,82347.9,82700.0,34.62064528
1731337740000,82699.9,82740.0,82628.1,82651.3,9.23605491
1731337800000,82659.7,82750.0,82635.5,82743.1,8.46489887
1731337860000,82743.1,82847.7,82733.4,82788.0,31.48378541
1731337920000,82787.9,82828.0,82733.8,82788.6,25.23400642
1731337980000,82788.6,82822.7,82714.1,82822.6,12.43353494
1731338040000,82822.7,82965.0,82822.7,82921.7,72.69026056
1731338100000,82921.7,82999.0,82916.0,82938.2,34.04508411
1731338160000,82940.0,83024.0,82823.8,82832.8,47.71534431
1731338220000,82832.8,83170.0,82822.0,83110.0,39.44050631
1731338280000,83110.1,83232.0,83090.7,83167.6,40.5444012
1731338340000,83167.5,83333.0,83148.6,83325.3,83.46047839
1731338400000,83325.3,83409.1,83158.0,83231.2,39.72083521
1731338460000,83230.8,83350.2,83044.1,83272.0,80.02718215
1731338520000,83271.4,83383.2,83166.6,83367.1,21.7473773
1731338580000,83372.2,83499.0,83320.7,83420.9,33.33642637
1731338640000,83417.6,83477.3,83336.9,83439.9,21.11558843
1731338700000,83445.7,83555.4,83360.1,83432.4,76.9795365
1731338760000,83440.0,83665.7,83416.1,83416.7,42.95509741
1731338820000,83416.6,83503.4,83280.0,83383.7,26.65429452
1731338880000,83387.1,83600.0,83356.9,83576.0,13.82250837
1731338940000,83576.0,83738.0,83556.4,83730.8,39.9953943
1731339000000,83730.7,83799.9,83589.0,83671.9,43.87998371
1731339060000,83671.9,83843.5,83612.1,83777.8,25.65213843
1731339120000,83777.9,83859.2,83734.2,83784.1,60.38070751
1731339180000,83784.0,83985.9,83772.1,83920.0,52.43503586
1731339240000,83927.2,83988.6,83764.3,83851.9,41.70588433
1731339300000,83849.7,83932.2,83780.1,83868.8,33.60266629
1731339360000,83868.8,84200.0,83867.0,84200.0,85.381652
1731339420000,84200.0,84288.0,84082.7,84100.1,74.05261171
1731339480000,84108.2,84281.7,84108.0,84158.2,34.66344314
1731339540000,84158.1,84168.0,83971.5,84026.4,47.28599544
1731339600000,84026.4,84063.8,83770.0,83858.8,115.0225613
1731339660000,83858.7,83912.0,83756.0,83805.8,24.43704719
1731339720000,83805.8,83824.0,83581.2,83670.0,31.64486772
1731339780000,83669.9,83693.3,83562.8,83693.3,47.06202084
1731339840000,83693.3,83850.0,83693.3,83812.9,48.02334658
1731339900000,83812.9,83999.9,83794.9,83943.0,20.04698604
1731339960000,83940.0,84008.6,83723.6,83888.0,51.50443518
1731340020000,83888.0,83908.0,83742.5,83799.9,16.55876159
1731340080000,83799.8,83879.9,83630.4,83716.5,29.87163774
1731340140000,83723.9,83830.4,83680.1,83830.4,16.42104359
1731340200000,83833.3,83928.6,83769.6,83815.7,13.51875647
1731340260000,83815.6,83963.8,83792.5,83958.5,14.33511697
1731340320000,83963.7,84157.5,83820.2,83858.8,43.23153302
1731340380000,83852.0,83949.9,83840.1,83949.9,41.61587647
1731340440000,83952.1,84133.1,83924.4,84047.8,87.45675372
1731340500000,84047.8,84131.3,83984.8,84066.8,50.59082194
1731340560000,84066.8,84099.8,83954.4,84077.5,20.95516742
1731340620000,84066.6,84127.2,84000.2,84025.1,8.4688898
1731340680000,84020.3,84116.7,84012.2,84087.9,15.14927383
1731340740000,84083.3,84114.8,83964.0,84068.2,46.10051275
1731340800000,84068.1,84129.2,84005.5,84111.4,46.28736556
1731340860000,84111.6,84417.5,84089.5,84340.1,106.20655984
1731340920000,84340.1,84476.4,84200.0,84476.4,37.95711616
1731340980000,84476.4,84694.2,84318.1,84477.8,160.24545382
1731341040000,84477.8,84617.9,84414.9,84444.0,53.19504648
1731341100000,84438.9,84699.0,84410.6,84640.0,57.22035837
1731341160000,84640.1,84768.0,84537.6,84706.5,60.84938006
1731341220000,84706.0,84822.9,84644.0,84760.1,61.63355408
1731341280000,84760.2,84779.4,84632.0,84666.6,22.00268571
1731341340000,84659.9,84756.2,84496.4,84548.0,43.01425634
1731341400000,84547.9,84630.7,84472.2,84584.0,23.75142012
1731341460000,84584.0,84691.3,84532.1,84602.4,34.08673119
1731341520000,84602.5,84704.0,84556.2,84641.8,15.74586555
1731341580000,84641.8,84868.8,84628.6,84801.6,36.44374149
1731341640000,84801.6,84816.0,84680.1,84767.8,16.23452475
1731341700000,84767.8,84808.3,84536.0,84672.0,23.53034758
1731341760000,84671.9,84720.0,84580.2,84695.4,14.64531023
1731341820000,84695.9,84769.1,84666.1,84683.9,9.37875039
1731341880000,84683.9,84707.8,84583.3,84695.9,9.60434409
1731341940000,84696.0,84713.2,84583.2,84651.5,12.21823808
1731342000000,84651.6,84763.9,84611.3,84737.1,18.60644932
1731342060000,84733.3,84788.7,84700.0,84766.6,16.97418758
1731342120000,84766.5,84810.9,84688.0,84766.5,12.17712006
1731342180000,84766.6,84851.9,84739.8,84823.9,26.43688604
1731342240000,84823.9,84883.3,84816.6,84830.0,32.50739549
1731342300000,84830.0,84854.8,84592.2,84598.7,22.58723776
1731342360000,84598.8,84600.0,84276.0,84276.0,37.66794719
1731342420000,84279.8,84367.9,84255.1,84318.9,23.10931594
1731342480000,84318.9,84546.8,84318.9,84376.1,37.29071287
1731342540000,84384.3,84429.4,84304.0,84336.1,28.20837037
1731342600000,84340.0,84379.1,84216.6,84336.3,35.49651471
1731342660000,84336.2,84336.2,84053.3,84100.7,40.45536609
1731342720000,84100.7,84159.7,83920.0,83979.8,57.13045924
1731342780000,83976.3,84087.9,83950.7,84033.3,31.09613889
