open_time,open,high,low,close,volume
1667042280000,20740.9,20742.4,20735.2,20736.1,0.56209997
1667042340000,20735.1,20739.4,20732.9,20739.4,17.49487648
1667042400000,20738.4,20747.0,20738.1,20745.4,11.08176628
1667042460000,20745.4,20754.1,20745.4,20747.6,1.80823179
1667042520000,20747.6,20747.6,20747.5,20747.6,0.1497401
1667042580000,20747.5,20752.0,20747.5,20749.5,6.58381675
1667042640000,20749.4,20758.2,20749.4,20752.9,2.0118394
1667042700000,20752.2,20752.2,20741.1,20747.0,0.5866124
1667042760000,20747.0,20758.9,20746.6,20752.6,14.92969611
1667042820000,20753.0,20753.7,20748.8,20750.1,1.8169396
1667042880000,20750.3,20761.7,20750.3,20761.7,3.75294828
1667042940000,20762.0,20762.1,20749.3,20749.3,1.99962719
1667043000000,20749.2,20749.2,20745.2,20745.9,1.32963016
1667043060000,20745.5,20745.5,20726.6,20727.9,7.46948292
1667043120000,20728.0,20733.7,20699.4,20701.8,16.46690151
1667043180000,20701.9,20705.6,20680.2,20689.2,29.84447562
1667043240000,20688.0,20692.9,20664.7,20674.7,27.97821935
1667043300000,20673.8,20696.5,20673.8,20696.5,5.34952844
1667043360000,20696.9,20701.0,20693.3,20693.3,2.55861043
1667043420000,20693.3,20693.3,20682.7,20682.7,5.33449867
1667043480000,20682.0,20686.5,20665.5,20667.5,12.11112388
1667043540000,20669.0,20674.5,20653.9,20659.1,8.26418967
1667043600000,20658.0,20676.4,20658.0,20673.7,6.793579
1667043660000,20674.5,20691.9,20674.5,20688.9,7.51030087
1667043720000,20689.9,20696.8,20689.9,20693.3,21.44119788
1667043780000,20693.7,20694.2,20686.6,20690.0,6.40427682
1667043840000,20690.0,20690.7,20689.9,20690.7,0.36401299
1667043900000,20691.9,20698.9,20691.9,20697.0,0.30162341
1667043960000,20697.0,20699.2,20694.4,20694.4,3.63095093
1667044020000,20694.5,20694.5,20679.8,20684.4,2.77591004
1667044080000,20684.3,20686.5,20683.3,20686.4,3.12283125
1667044140000,20686.4,20701.0,20686.4,20700.9,1.05065961
1667044200000,20701.0,20717.0,20701.0,20711.4,13.16530952
1667044260000,20713.2,20715.1,20713.2,20714.1,0.71595058
