open_time,open,high,low,close,volume
1661238900000,21147.3,21181.7,21134.2,21181.7,313.18721451
1661238960000,21181.7,21224.6,21181.7,21215.7,13.72586437
1661239020000,21216.6,21229.4,21200.0,21200.0,6.57816383
1661239080000,21199.8,21216.9,21199.8,21216.9,1.16831475
1661239140000,21216.9,21218.7,21178.6,21178.6,3.66037743
1661239200000,21178.5,21190.0,21175.1,21183.8,4.42233111
1661239260000,21184.8,21205.3,21184.8,21196.4,1.02045618
1661239320000,21196.4,21196.4,21184.8,21186.9,1.40299411
1661239380000,21186.0,21197.0,21185.9,21193.8,2.4436326
1661239440000,21193.7,21197.5,21181.3,21183.9,4.77795861
1661239500000,21183.9,21192.2,21180.0,21180.7,1.79722504
1661239560000,21180.6,21180.6,21164.7,21164.7,1.17454241
1661239620000,21164.2,21164.2,21153.2,21157.3,0.8613411
1661239680000,21158.3,21174.3,21158.3,21173.3,1.49910986
1661239740000,21173.3,21174.3,21173.2,21174.2,1.12989754
1661239800000,21173.3,21190.0,21173.3,21176.4,4.46693132
1661239860000,21176.4,21177.3,21150.3,21155.2,4.40313996
1661239920000,21154.3,21159.4,21149.9,21155.5,0.46586775
1661239980000,21155.6,21162.4,21150.0,21152.0,1.72849003
1661240040000,21152.0,21155.1,21134.9,21134.9,4.9167524
1661240100000,21134.9,21141.5,21127.6,21129.7,3.10911459
1661240160000,21129.8,21145.6,21129.8,21141.2,1.5858262
1661240220000,21141.3,21152.3,21141.3,21149.0,3.96840835
1661240280000,21148.9,21167.7,21144.7,21160.5,2.76326698
1661240340000,21160.0,21160.0,21154.3,21158.4,1.07579894
1661240400000,21159.4,21167.8,21159.4,21165.9,0.76390075
1661240460000,21166.7,21197.2,21166.7,21197.2,1.08080707
1661240520000,21197.2,21202.8,21194.9,21198.2,4.24517667
1661240580000,21198.2,21198.5,21188.0,21196.4,0.74005243
1661240640000,21196.5,21238.9,21196.5,21230.4,7.96071323
1661240700000,21230.5,21244.3,21226.2,21235.9,4.2128746
1661240760000,21235.8,21235.8,21213.3,21219.9,1.61971092
1661240820000,21218.9,21219.7,21193.3,21194.4,9.72146691
1661240880000,21194.4,21225.0,21194.4,21215.7,10.51703916
1661240940000,21215.7,21234.3,21215.7,21234.3,1.346185
1661241000000,21234.7,21241.1,21212.8,21212.8,3.83631374
1661241060000,21215.3,21219.8,21215.2,21217.7,1.3549154
1661241120000,21216.6,21216.6,21212.4,21214.4,0.42757637
1661241180000,21214.4,21215.6,21204.0,21204.0,0.7034265
1661241240000,21204.0,21229.4,21200.0,21225.1,22.17886066
1661241300000,21225.1,21248.4,21223.7,21245.2,13.42055681
1661241360000,21244.3,21279.9,21243.3,21279.9,14.09235192
1661241420000,21279.9,21282.2,21268.3,21282.2,1.9931864
1661241480000,21282.1,21282.1,21270.0,21270.0,0.94493452
1661241540000,21270.1,21302.6,21264.1,21302.6,14.8649362
1661241600000,21302.6,21325.2,21302.6,21310.8,22.47624221
1661241660000,21312.9,21345.4,21303.4,21345.4,13.58981926
1661241720000,21345.3,21345.3,21312.9,21312.9,5.09892608
1661241780000,21314.5,21350.0,21314.5,21328.5,38.82786496
1661241840000,21329.4,21354.5,21329.4,21352.9,7.59447758
1661241900000,21352.9,21356.3,21339.8,21354.9,5.51809676
1661241960000,21354.9,21368.0,21354.9,21368.0,162.92282386
1661242020000,21368.0,21407.5,21367.9,21379.7,50.44095755
1661242080000,21379.7,21423.4,21373.9,21421.2,41.51992692
1661242140000,21420.2,21420.2,21381.8,21382.9,49.77253349
1661242200000,21382.8,21419.0,21382.8,21408.5,7.83436254
1661242260000,21407.4,21422.0,21396.8,21407.5,9.72783425
1661242320000,21408.5,21427.7,21404.1,21422.4,10.87572445
1661242380000,21421.4,21431.6,21407.7,21428.4,12.45811354
1661242440000,21427.7,21427.7,21390.9,21394.5,5.67890301
1661242500000,21395.6,21408.4,21377.9,21378.0,13.60294477
1661242560000,21377.9,21387.4,21369.0,21372.2,5.63735769
1661242620000,21372.2,21432.7,21366.8,21420.7,24.09205758
1661242680000,21420.6,21434.2,21420.6,21430.5,6.92914442
1661242740000,21430.4,21430.8,21402.1,21402.1,4.05129534
1661242800000,21402.2,21410.7,21394.2,21406.3,23.36670355
1661242860000,21406.2,21407.4,21385.0,21387.0,2.58836463
1661242920000,21387.0,21416.9,21387.0,21416.9,3.89360508
1661242980000,21416.9,21436.7,21416.9,21431.0,6.85633503
1661243040000,21431.0,21500.0,21431.0,21458.8,161.73354479
1661243100000,21460.8,21463.0,21430.0,21430.1,8.36086987
1661243160000,21430.1,21442.7,21426.7,21439.8,3.31556383
1661243220000,21440.6,21464.1,21440.6,21462.1,3.85675084
1661243280000,21462.1,21475.5,21462.1,21469.3,2.86158589
1661243340000,21469.4,21471.7,21418.1,21435.2,22.69655882
1661243400000,21436.2,21443.8,21435.3,21442.2,1.48359853
1661243460000,21443.8,21453.4,21442.3,21451.3,1.52496766
1661243520000,21451.3,21484.8,21451.3,21484.8,102.85919404
1661243580000,21484.1,21512.5,21471.7,21480.2,64.94511953
1661243640000,21479.0,21492.1,21479.0,21486.8,2.27957381
1661243700000,21486.7,21507.3,21480.1,21506.0,3.42857018
1661243760000,21506.1,21511.5,21456.8,21458.0,13.49164839
1661243820000,21458.8,21478.1,21456.8,21478.1,4.64617997
1661243880000,21479.2,21484.5,21471.8,21473.9,0.94690326
1661243940000,21474.0,21474.0,21458.0,21468.5,8.28351459
1661244000000,21469.5,21471.7,21440.7,21450.0,4.71881427
1661244060000,21448.4,21448.4,21420.0,21425.7,11.58592646
1661244120000,21426.2,21470.6,21426.2,21470.6,2.30961121
1661244180000,21470.5,21474.8,21465.4,21466.3,1.95623683
1661244240000,21465.3,21465.3,21442.8,21444.8,2.30883543
1661244300000,21444.9,21447.9,21430.0,21438.6,7.76347252
1661244360000,21438.5,21440.6,21429.5,21430.9,1.22978784
1661244420000,21430.9,21440.3,21421.3,21438.4,4.25198766
1661244480000,21436.3,21474.9,21436.3,21471.8,29.82840436
1661244540000,21471.7,21473.9,21455.7,21460.0,4.64259849
1661244600000,21459.9,21471.6,21459.4,21465.4,3.58800056
1661244660000,21467.3,21467.3,21458.6,21462.0,2.30333424
1661244720000,21463.1,21481.3,21463.1,21480.3,2.16311257
1661244780000,21481.3,21481.3,21468.4,21476.0,1.98057482
1661244840000,21477.1,21480.0,21469.1,21469.1,0.93631891
