open_time,open,high,low,close,volume
1659005460000,23007.1,23015.9,23000.0,23010.1,7.3989518
1659005520000,23010.0,23010.0,22997.6,22999.0,13.56189185
1659005580000,22997.6,22997.6,22990.0,22992.9,4.97737723
1659005640000,22993.1,22996.2,22991.7,22995.1,0.17822504
1659005700000,22995.2,22995.4,22986.1,22994.0,2.90335445
1659005760000,22993.9,22993.9,22980.0,22984.8,1.34233
1659005820000,22984.8,22984.9,22958.5,22961.3,4.38295241
1659005880000,22961.4,22963.0,22954.1,22956.6,1.60157503
1659005940000,22956.5,22980.2,22954.9,22977.9,6.6015309
1659006000000,22977.9,22983.8,22965.8,22972.4,2.20707911
1659006060000,22973.3,22987.2,22973.3,22984.2,1.31139298
1659006120000,22984.2,22989.4,22980.2,22988.5,0.97669393
1659006180000,22988.5,23018.0,22987.0,23017.7,18.17261216
1659006240000,23016.2,23029.4,23015.9,23015.9,6.75630224
1659006300000,23015.0,23015.0,23000.0,23004.4,1.86449215
1659006360000,23004.3,23004.4,22980.2,22982.5,1.70670894
1659006420000,22982.5,23003.2,22982.5,22997.6,1.61974007
1659006480000,22997.5,23003.8,22993.0,23003.7,1.74024189
1659006540000,23003.7,23012.3,23003.5,23005.5,0.74653072
1659006600000,23005.4,23006.5,23000.9,23006.4,0.53944496
1659006660000,23006.5,23015.8,23003.2,23003.7,4.06508909
1659006720000,23003.8,23003.8,22981.4,22988.2,1.36447138
1659006780000,22988.4,22994.0,22986.0,22993.9,3.64539922
1659006840000,22993.9,22999.8,22991.1,22999.2,2.11239528
1659006900000,22999.6,23004.3,22999.2,23002.2,4.22122226
1659006960000,23002.3,23029.0,22992.9,23025.5,3.60329863
1659007020000,23024.6,23036.7,23014.7,23032.0,3.69946537
1659007080000,23030.8,23030.8,23010.1,23015.7,4.68603505
1659007140000,23015.7,23030.9,23006.7,23027.4,5.92324084
1659007200000,23027.4,23043.0,23025.1,23038.4,3.09008628
1659007260000,23038.4,23038.4,23014.7,23014.8,2.48790054
1659007320000,23015.9,23020.5,23015.8,23018.1,2.35604528
1659007380000,23019.6,23021.1,23007.3,23014.8,7.67233702
1659007440000,23013.0,23027.4,23013.0,23027.4,0.1146628
1659007500000,23027.3,23027.3,23017.0,23018.8,0.79456299
1659007560000,23018.9,23023.7,23018.9,23021.6,0.44360952
1659007620000,23021.5,23037.6,23014.1,23035.4,4.04671617
1659007680000,23034.3,23037.6,23030.3,23034.8,1.39397236
1659007740000,23034.8,23044.5,23032.0,23043.5,2.99563827
1659007800000,23043.5,23044.7,23033.1,23044.7,0.93972307
