open_time,open,high,low,close,volume
1648527300000,47389.9,47390.0,47370.0,47380.0,7.84875264
1648527360000,47380.0,47383.1,47378.0,47383.1,0.81276206
1648527420000,47383.1,47410.0,47379.9,47399.9,19.83798854
1648527480000,47400.0,47450.0,47400.0,47450.0,23.17530067
1648527540000,47450.0,47490.0,47450.0,47490.0,13.82739986
1648527600000,47490.0,47520.1,47489.9,47496.1,24.11487873
1648527660000,47496.1,47496.1,47450.1,47454.8,2.9810205
1648527720000,47454.8,47506.1,47454.7,47501.3,3.52664604
1648527780000,47501.3,47510.7,47499.9,47510.7,6.85284585
1648527840000,47511.9,47529.9,47506.0,47525.4,1.75132749
1648527900000,47525.3,47528.0,47510.9,47522.0,0.55535122
1648527960000,47521.9,47523.4,47512.0,47518.6,0.60403832
1648528020000,47518.7,47610.0,47518.6,47586.0,37.2125653
1648528080000,47586.1,47650.0,47582.1,47606.1,13.98209124
1648528140000,47606.1,47620.0,47584.1,47587.6,15.14788667
1648528200000,47587.6,47594.0,47584.0,47584.6,2.35904732
1648528260000,47584.6,47600.0,47556.2,47566.0,8.08691649
1648528320000,47566.0,47570.0,47560.1,47564.1,1.38336178
1648528380000,47564.2,47600.0,47564.2,47588.0,3.50661373
1648528440000,47587.9,47600.0,47587.9,47600.0,1.71525781
1648528500000,47600.0,47600.0,47580.0,47581.3,10.81364823
1648528560000,47581.3,47598.0,47581.3,47596.1,1.10797757
1648528620000,47596.1,47596.1,47570.0,47570.5,2.72251074
1648528680000,47571.9,47572.0,47560.0,47560.1,0.70132057
1648528740000,47560.1,47562.0,47560.0,47561.9,0.59584153
1648528800000,47562.0,47562.0,47560.0,47560.1,0.60328939
1648528860000,47560.1,47562.0,47560.0,47562.0,0.54072064
1648528920000,47562.0,47564.0,47561.9,47562.0,0.12960265
1648528980000,47562.0,47562.0,47561.9,47562.0,0.78787187
1648529040000,47561.9,47575.2,47560.0,47564.1,3.8399712
1648529100000,47564.1,47566.0,47562.0,47564.3,1.34690728
1648529160000,47564.3,47564.3,47562.0,47562.1,0.31765101
1648529220000,47562.0,47563.0,47562.0,47562.9,0.27343147
1648529280000,47563.0,47569.0,47560.0,47569.0,2.52681872
1648529340000,47569.0,47580.0,47568.9,47580.0,1.38952688
1648529400000,47580.0,47587.1,47500.0,47508.0,14.45867875
1648529460000,47508.0,47508.0,47492.0,47492.1,3.87920398
1648529520000,47492.1,47520.0,47492.0,47508.1,14.88802609
1648529580000,47508.0,47529.0,47506.8,47518.0,4.43475275
1648529640000,47518.0,47526.0,47517.9,47525.9,0.4731387
1648529700000,47526.0,47558.1,47525.9,47558.1,7.96897477
1648529760000,47559.9,47575.1,47559.9,47575.1,1.70471607
1648529820000,47575.0,47599.9,47564.1,47592.0,4.68512104
1648529880000,47592.0,47592.1,47574.0,47578.0,2.49577934
1648529940000,47578.0,47610.0,47576.1,47590.1,38.2935946
1648530000000,47590.0,47604.3,47590.0,47604.3,1.3295154
1648530060000,47604.2,47604.3,47604.2,47604.3,0.31604029
1648530120000,47604.2,47604.3,47580.0,47583.9,4.42510146
1648530180000,47584.0,47619.7,47584.0,47614.5,15.17680632
1648530240000,47619.7,47620.0,47610.0,47614.0,0.40660898
1648530300000,47614.0,47614.0,47600.0,47600.1,2.39214735
1648530360000,47600.1,47600.1,47560.0,47560.1,5.54117072
1648530420000,47560.1,47560.1,47553.8,47556.0,1.1279605
1648530480000,47556.0,47556.0,47552.0,47556.0,0.20803189
1648530540000,47556.0,47556.0,47552.0,47552.5,0.44789985
1648530600000,47552.5,47552.5,47520.0,47540.0,4.65633099
1648530660000,47539.9,47540.0,47530.0,47530.1,0.43741401
1648530720000,47530.1,47530.1,47528.0,47528.1,0.40144611
1648530780000,47528.0,47528.0,47516.1,47516.1,0.55277715
1648530840000,47516.1,47516.1,47503.3,47511.9,2.37221572
1648530900000,47511.9,47525.0,47511.9,47524.9,3.3658952
1648530960000,47525.0,47525.0,47516.0,47516.1,1.5291992
1648531020000,47516.1,47525.0,47516.1,47524.9,0.95748259
1648531080000,47525.0,47525.0,47524.9,47524.9,0.88440491
1648531140000,47524.9,47525.0,47516.5,47520.1,1.86060958
1648531200000,47520.1,47525.0,47520.1,47525.0,2.16946554
1648531260000,47525.0,47525.0,47522.0,47524.9,0.58677955
1648531320000,47525.0,47525.0,47524.9,47525.0,0.38657802
1648531380000,47525.0,47525.0,47511.9,47511.9,3.40673085
1648531440000,47510.1,47514.0,47510.0,47510.1,2.3178801
1648531500000,47510.1,47517.0,47510.0,47517.0,0.46624224
1648531560000,47517.0,47520.0,47514.3,47519.8,0.2233734
1648531620000,47519.7,47526.1,47518.0,47526.1,0.81852693
1648531680000,47527.5,47530.0,47525.0,47525.1,0.25043297
1648531740000,47525.1,47525.1,47525.0,47525.1,0.11027668
1648531800000,47525.1,47530.0,47525.0,47528.3,1.9917094
1648531860000,47528.3,47536.7,47528.3,47532.4,0.49812448
1648531920000,47532.4,47536.5,47532.4,47534.4,0.37859812
1648531980000,47534.4,47538.0,47532.0,47532.1,0.98414871
1648532040000,47532.1,47540.0,47529.0,47529.1,1.20245481
1648532100000,47529.1,47540.0,47529.0,47540.0,2.89870461
1648532160000,47540.0,47550.0,47540.0,47542.1,5.84539602
1648532220000,47542.1,47542.1,47534.5,47534.5,0.66949735
1648532280000,47534.4,47534.5,47522.1,47527.7,6.66738644
1648532340000,47527.7,47527.8,47527.7,47527.7,0.30489612
1648532400000,47526.9,47526.9,47523.6,47523.7,0.34463258
1648532460000,47523.7,47523.7,47522.0,47522.1,0.64048156
1648532520000,47522.1,47522.1,47515.9,47515.9,0.78158507
1648532580000,47515.9,47516.0,47513.0,47513.1,0.23608985
1648532640000,47513.0,47556.0,47513.0,47556.0,7.42722732
1648532700000,47558.0,47600.1,47558.0,47574.0,44.01111322
1648532760000,47574.0,47625.0,47574.0,47617.3,7.18078025
1648532820000,47617.3,47617.3,47580.0,47580.1,7.53452517
1648532880000,47580.0,47580.1,47550.0,47555.0,2.49162833
1648532940000,47555.1,47584.0,47555.0,47584.0,3.78765105
1648533000000,47585.9,47610.0,47584.1,47610.0,2.35038214
1648533060000,47609.9,47620.0,47599.9,47619.9,5.68970739
1648533120000,47620.0,47630.0,47614.1,47614.1,19.51916375
1648533180000,47614.1,47639.9,47614.0,47639.9,5.93392147
1648533240000,47639.9,47650.0,47639.9,47650.0,0.67273034
