open_time,open,high,low,close,volume
1711134900000,63527.0,63605.0,63518.9,63585.1,7.40019629
1711134960000,63585.1,63590.1,63526.5,63572.1,6.37933161
1711135020000,63573.8,63636.0,63560.1,63571.6,9.97510646
1711135080000,63571.6,63581.8,63456.5,63456.5,22.91295402
1711135140000,63456.1,63528.4,63428.6,63519.6,10.1986322
1711135200000,63522.6,63584.0,63522.0,63578.2,2.00982378
1711135260000,63572.9,63593.9,63549.6,63576.3,2.0314913
1711135320000,63588.5,63596.8,63542.1,63551.0,4.16137778
1711135380000,63559.6,63595.9,63539.5,63595.9,2.08645127
1711135440000,63595.8,63595.8,63546.4,63565.8,1.25339435
1711135500000,63554.2,63593.9,63552.1,63570.2,1.96460977
1711135560000,63573.3,63615.9,63558.2,63587.4,4.91603154
1711135620000,63593.4,63680.0,63593.4,63679.9,4.40687615
1711135680000,63679.9,63680.0,63612.8,63631.8,6.35242808
1711135740000,63630.5,63637.8,63586.5,63611.8,7.01496798
1711135800000,63611.8,63658.1,63557.0,63658.0,0.53633137
1711135860000,63658.1,63681.8,63597.5,63624.1,5.92190977
1711135920000,63624.2,63677.0,63624.2,63671.5,1.27809785
1711135980000,63671.5,63696.6,63664.8,63696.6,1.67615065
1711136040000,63696.6,63736.0,63676.1,63736.0,1.32193367
1711136100000,63736.8,63795.1,63736.8,63775.9,8.11635538
1711136160000,63773.5,63805.4,63756.3,63805.4,2.17753437
1711136220000,63805.3,63883.9,63805.3,63883.8,3.77432366
1711136280000,63883.9,63897.6,63830.3,63852.3,7.08668957
1711136340000,63854.6,63884.2,63828.1,63870.1,2.7004167
1711136400000,63870.5,63889.8,63859.2,63884.8,5.91991529
1711136460000,63882.1,63889.9,63826.1,63844.2,10.43845124
1711136520000,63835.0,63835.0,63786.0,63794.1,3.76162044
1711136580000,63794.0,63813.5,63788.0,63799.3,3.44468052
1711136640000,63793.1,63882.0,63793.1,63864.1,5.26051855
1711136700000,63867.9,63879.4,63774.2,63778.0,1.818015
1711136760000,63774.3,63854.4,63774.3,63852.4,10.09167505
1711136820000,63849.7,63978.1,63838.1,63978.1,12.31386842
1711136880000,63978.1,64092.0,63974.4,64072.6,48.70986632
1711136940000,64069.8,64092.2,64020.1,64076.0,5.36004305
1711137000000,64076.1,64094.2,64056.0,64071.1,4.83859603
1711137060000,64076.0,64082.5,63985.3,63986.1,8.19637643
1711137120000,63984.4,64123.7,63979.7,64112.8,7.79930139
1711137180000,64103.9,64125.3,64078.2,64117.9,3.55277237
1711137240000,64121.1,64121.1,64036.0,64082.0,1.78356502
1711137300000,64085.9,64114.2,64068.0,64105.6,7.39131221
1711137360000,64105.9,64125.0,64076.0,64118.1,12.99882299
1711137420000,64118.1,64125.4,64075.9,64075.9,4.51501266
1711137480000,64075.8,64095.9,64053.7,64064.1,9.49207218
1711137540000,64060.8,64092.0,63841.2,63861.7,42.01692086
1711137600000,63864.1,63941.3,63846.0,63916.6,12.10231875
1711137660000,63916.8,63982.0,63913.9,63937.0,3.77101446
1711137720000,63934.8,63941.8,63835.3,63866.5,10.01527746
1711137780000,63866.9,63883.4,63776.1,63782.0,12.61836566
1711137840000,63786.0,63810.3,63776.2,63780.2,2.75040357
1711137900000,63780.2,63787.8,63714.3,63728.0,6.31755729
1711137960000,63723.3,63740.5,63692.8,63714.0,7.99055034
