open_time,open,high,low,close,volume
1669085640000,15830.5,15830.5,15824.4,15827.1,5.60168431
1669085700000,15824.6,15842.4,15824.6,15842.4,2.3344172
1669085760000,15842.3,15853.1,15840.7,15848.0,1.39336013
1669085820000,15848.0,15883.9,15846.2,15883.9,8.9927191
1669085880000,15883.8,15920.7,15871.2,15903.0,49.25257466
1669085940000,15903.1,15920.0,15893.2,15896.7,34.03031516
1669086000000,15903.2,15914.1,15894.0,15906.0,10.02613097
1669086060000,15906.0,15910.5,15882.2,15885.0,5.03473028
1669086120000,15885.0,15889.7,15869.0,15869.4,3.03922126
1669086180000,15871.7,15878.3,15865.1,15875.3,4.13259718
1669086240000,15875.3,15886.8,15875.3,15886.7,6.41229598
1669086300000,15885.8,15906.8,15885.8,15904.1,6.49441925
1669086360000,15902.8,15920.0,15900.0,15920.0,2.17351677
1669086420000,15920.0,15928.6,15902.4,15909.9,3.81428207
1669086480000,15908.0,15915.1,15901.1,15911.3,17.61092421
1669086540000,15911.9,15911.9,15898.0,15902.6,2.41640259
1669086600000,15902.6,15907.9,15900.2,15900.2,1.20097164
1669086660000,15900.1,15900.2,15891.5,15899.1,7.01776009
1669086720000,15900.0,15900.0,15895.4,15895.5,1.47189295
1669086780000,15895.5,15895.5,15886.2,15890.6,8.55341911
1669086840000,15890.6,15890.6,15881.5,15887.5,2.35701664
1669086900000,15889.8,15895.4,15881.3,15882.8,4.00713558
1669086960000,15882.8,15882.9,15871.3,15872.7,0.79166945
1669087020000,15872.7,15875.8,15869.0,15869.0,1.49253349
1669087080000,15869.0,15873.3,15865.9,15873.3,6.14171099
1669087140000,15872.8,15874.2,15869.7,15874.2,0.71589478
1669087200000,15875.8,15881.2,15866.0,15870.8,7.80771567
1669087260000,15870.5,15870.5,15863.6,15863.6,2.08106603
1669087320000,15862.4,15871.2,15847.7,15848.9,34.04377111
1669087380000,15850.4,15862.3,15845.4,15862.3,4.87390377
1669087440000,15863.3,15872.4,15863.3,15869.3,1.03351301
1669087500000,15872.7,15874.2,15862.0,15865.1,0.43273551
1669087560000,15865.1,15867.8,15854.9,15867.8,4.63853726
1669087620000,15867.3,15867.3,15860.4,15866.4,0.23838615
1669087680000,15868.7,15877.4,15866.5,15877.0,0.31984772
1669087740000,15877.0,15879.4,15877.0,15879.1,0.24532967
1669087800000,15879.2,15879.2,15872.0,15878.2,1.72546805
1669087860000,15880.0,15881.1,15874.5,15874.5,1.49347741
1669087920000,15874.6,15875.7,15871.4,15873.3,0.31017362
1669087980000,15873.9,15878.1,15865.3,15870.0,5.53742069
1669088040000,15869.6,15871.6,15860.2,15860.3,3.88043132
