open_time,open,high,low,close,volume
1676783880000,24744.7,24756.7,24744.7,24756.7,0.31338938
1676783940000,24761.0,24774.7,24756.2,24774.7,0.41416443
1676784000000,24774.7,24787.9,24774.7,24784.0,2.27861091
1676784060000,24788.0,24824.3,24787.9,24798.9,23.3932673
1676784120000,24798.9,24831.0,24798.9,24822.2,3.30758675
1676784180000,24821.9,24840.1,24819.5,24833.2,4.9780825
1676784240000,24833.3,24846.1,24788.9,24828.5,44.50721264
1676784300000,24828.5,24845.1,24822.4,24823.2,2.36878929
1676784360000,24823.1,24836.9,24806.5,24806.5,4.94817575
1676784420000,24805.2,24811.5,24805.0,24811.5,1.82709284
1676784480000,24811.5,24835.6,24811.5,24834.1,12.25494785
1676784540000,24836.0,24845.8,24823.7,24825.8,5.7195224
1676784600000,24827.8,24833.6,24805.1,24808.3,6.07192481
1676784660000,24810.0,24815.3,24805.0,24805.1,2.84213428
1676784720000,24805.6,24814.4,24782.0,24782.0,1.2851034
1676784780000,24782.0,24795.9,24782.0,24786.9,0.28331315
1676784840000,24787.0,24796.6,24779.9,24788.0,3.57928641
1676784900000,24788.0,24797.3,24788.0,24791.9,4.41427985
1676784960000,24791.9,24813.0,24791.9,24808.4,2.461982
1676785020000,24808.4,24808.4,24798.5,24798.5,0.85893996
1676785080000,24798.6,24802.5,24775.7,24791.6,2.63793768
1676785140000,24791.6,24791.6,24783.2,24789.4,1.51964302
1676785200000,24789.4,24806.9,24789.3,24802.0,0.64087685
1676785260000,24802.0,24802.0,24795.6,24797.6,1.17119002
1676785320000,24797.6,24797.7,24795.6,24795.7,2.00706986
1676785380000,24795.7,24795.8,24795.6,24795.6,1.3424954
1676785440000,24795.6,24795.7,24751.3,24751.3,16.75392192
1676785500000,24750.8,24758.6,24727.6,24748.3,5.33884074
1676785560000,24750.7,24752.2,24729.8,24733.2,3.34801907
1676785620000,24734.5,24744.7,24706.6,24711.6,11.83798669
1676785680000,24716.1,24726.9,24716.1,24724.5,1.5028774
1676785740000,24724.5,24724.5,24715.0,24720.0,1.7507548
1676785800000,24720.0,24724.5,24710.2,24719.1,1.86837676
1676785860000,24719.2,24724.5,24719.1,24719.4,0.42427981
1676785920000,24719.3,24735.2,24719.3,24735.1,0.40061661
1676785980000,24735.1,24736.0,24722.7,24736.0,0.47480221
1676786040000,24737.5,24759.5,24737.5,24759.5,0.66347271
1676786100000,24759.5,24768.1,24759.5,24764.3,0.40507348
1676786160000,24764.2,24764.3,24758.1,24764.3,1.09812033
1676786220000,24764.2,24764.3,24758.2,24758.2,0.45337325
1676786280000,24758.3,24758.3,24736.0,24743.7,1.30971829
1676786340000,24743.7,24756.0,24743.6,24755.9,0.13175762
1676786400000,24756.0,24761.8,24745.1,24745.1,2.55169189
1676786460000,24745.1,24750.1,24741.1,24747.7,0.5289199
1676786520000,24747.6,24759.3,24747.6,24757.8,0.54598809
1676786580000,24757.9,24759.1,24751.1,24759.0,5.74999948
1676786640000,24759.1,24760.3,24756.0,24756.1,0.56424023
1676786700000,24758.1,24758.2,24751.0,24751.0,0.91541136
1676786760000,24751.1,24751.1,24743.1,24743.1,1.63194369
1676786820000,24743.1,24751.5,24743.1,24748.5,0.41251744
1676786880000,24750.5,24750.5,24743.2,24743.2,0.10562691
1676786940000,24743.3,24743.7,24741.5,24741.5,0.7109066
1676787000000,24741.6,24746.0,24741.5,24742.7,0.39574807
1676787060000,24742.8,24743.5,24742.7,24743.4,0.90610661
1676787120000,24743.4,24743.5,24743.4,24743.5,0.16455616
1676787180000,24743.4,24743.5,24743.4,24743.4,0.10964253
1676787240000,24743.4,24750.7,24743.4,24750.6,2.18923652
1676787300000,24750.7,24750.7,24737.4,24742.5,4.88658831
1676787360000,24742.6,24743.1,24735.0,24735.0,3.84571363
1676787420000,24735.0,24735.0,24724.1,24729.6,5.06164373
1676787480000,24729.6,24732.5,24720.0,24720.1,1.06304734
1676787540000,24720.7,24735.1,24720.6,24735.1,7.02311189
1676787600000,24735.1,24735.1,24724.3,24724.4,0.96369438
1676787660000,24724.4,24724.4,24696.0,24709.4,3.53394291
1676787720000,24710.8,24713.9,24691.6,24707.1,2.67060613
1676787780000,24707.1,24710.0,24693.9,24696.1,5.53106158
1676787840000,24696.1,24702.0,24696.0,24700.0,0.4239937
1676787900000,24699.9,24703.0,24696.2,24700.5,0.19966622
1676787960000,24700.6,24708.4,24699.3,24699.3,5.08940623
1676788020000,24699.4,24702.4,24699.3,24700.0,0.50153929
1676788080000,24700.1,24700.1,24700.0,24700.0,0.19522476
1676788140000,24700.0,24700.0,24686.8,24686.8,0.60750994
1676788200000,24686.8,24686.8,24671.8,24675.7,9.25680364
1676788260000,24672.0,24672.0,24631.5,24651.7,30.38759782
1676788320000,24653.2,24666.0,24653.2,24660.6,1.17488645
1676788380000,24660.6,24674.7,24655.4,24674.7,1.78102399
1676788440000,24674.7,24681.0,24654.0,24654.0,4.51917972
1676788500000,24653.9,24672.9,24651.0,24672.9,1.12973578
1676788560000,24672.9,24684.1,24663.7,24677.4,10.29436335
1676788620000,24671.5,24680.9,24671.5,24680.2,0.76096324
1676788680000,24675.4,24675.4,24656.7,24669.4,9.26728497
1676788740000,24669.5,24674.4,24669.5,24674.4,0.12576111
1676788800000,24674.4,24683.5,24674.4,24683.5,0.07459342
1676788860000,24688.3,24688.3,24678.3,24678.4,0.36182636
1676788920000,24678.3,24679.1,24678.3,24679.0,1.3382261
1676788980000,24682.2,24685.7,24679.9,24679.9,1.20085742
1676789040000,24679.9,24680.0,24675.7,24678.5,2.63261718
1676789100000,24676.6,24676.6,24662.0,24662.0,0.71466401
1676789160000,24661.7,24661.7,24637.2,24639.1,1.60797263
1676789220000,24639.1,24652.5,24639.1,24650.5,4.20710055
1676789280000,24653.8,24653.8,24648.2,24650.6,0.49456384
1676789340000,24650.6,24666.0,24647.6,24665.9,8.8753955
1676789400000,24666.0,24666.0,24651.0,24653.4,1.97673783
1676789460000,24653.3,24653.3,24643.6,24646.1,0.54967677
1676789520000,24648.1,24650.0,24639.2,24649.6,2.66396819
1676789580000,24648.4,24651.8,24648.4,24651.8,0.64393442
1676789640000,24655.4,24655.4,24622.8,24638.2,10.25291977
1676789700000,24638.1,24640.1,24630.2,24631.1,1.91101909
1676789760000,24631.1,24632.4,24626.0,24631.8,0.95813004
1676789820000,24634.6,24635.0,24626.8,24626.8,5.78097087
