open_time,open,high,low,close,volume
1698928200000,35311.6,35345.8,35311.6,35344.5,6.1338005
1698928260000,35344.6,35351.0,35328.8,35337.9,5.16591252
1698928320000,35339.2,35355.5,35334.1,35344.5,4.46527242
1698928380000,35343.0,35354.8,35337.5,35353.7,1.97429811
1698928440000,35353.7,35373.4,35351.5,35373.0,6.32194715
1698928500000,35376.7,35382.3,35368.2,35368.2,1.82043378
1698928560000,35368.1,35368.1,35355.5,35366.4,1.67042249
1698928620000,35365.4,35379.4,35359.0,35379.4,3.27896755
1698928680000,35380.1,35419.3,35379.4,35402.3,6.80527829
1698928740000,35412.6,35430.0,35412.5,35427.9,6.44605994
1698928800000,35426.6,35430.5,35410.1,35426.8,5.19452494
1698928860000,35425.1,35425.1,35406.0,35412.9,2.68244222
1698928920000,35412.8,35419.0,35406.0,35408.8,6.86441693
1698928980000,35408.9,35420.9,35408.9,35418.5,10.75669733
1698929040000,35418.5,35421.0,35408.0,35415.0,2.01468358
1698929100000,35414.9,35421.3,35405.8,35410.9,3.87734581
1698929160000,35411.0,35440.0,35411.0,35440.0,2.64481336
1698929220000,35440.5,35456.2,35429.2,35438.6,9.69905834
1698929280000,35441.4,35445.2,35426.0,35441.9,4.88679132
1698929340000,35441.9,35462.9,35441.9,35452.6,5.20265478
1698929400000,35452.6,35453.9,35438.4,35438.4,6.28242902
1698929460000,35436.9,35436.9,35418.0,35418.8,5.01057205
1698929520000,35417.7,35438.3,35417.6,35432.9,8.4705929
1698929580000,35432.7,35436.7,35417.5,35417.5,5.79487083
1698929640000,35417.5,35433.6,35417.5,35431.0,5.72819163
1698929700000,35430.0,35430.0,35391.6,35393.8,10.88898153
1698929760000,35392.3,35403.0,35379.4,35381.3,12.81605466
1698929820000,35381.4,35381.4,35363.7,35363.7,11.76041923
1698929880000,35363.7,35363.7,35340.3,35348.7,14.91627874
1698929940000,35348.7,35352.9,35343.3,35351.1,18.30710501
1698930000000,35351.1,35361.9,35330.1,35338.8,19.30094795
1698930060000,35334.0,35350.5,35330.3,35338.6,22.06208648
1698930120000,35338.0,35361.7,35335.3,35357.9,12.84730517
1698930180000,35355.2,35365.5,35350.1,35363.1,1.76059767
1698930240000,35363.2,35368.0,35353.4,35355.9,12.8706552
1698930300000,35350.4,35355.0,35331.5,35333.8,22.37084782
1698930360000,35333.7,35333.7,35269.9,35282.2,38.82828384
1698930420000,35282.3,35295.3,35240.0,35241.6,47.94064876
1698930480000,35242.7,35262.9,35230.8,35237.5,42.87085218
1698930540000,35237.5,35251.5,35202.9,35233.3,30.3001437
1698930600000,35233.3,35234.1,35182.5,35199.9,39.49570563
1698930660000,35201.8,35231.4,35188.9,35230.2,29.82001969
1698930720000,35230.1,35234.5,35189.4,35195.9,28.95393661
1698930780000,35196.1,35200.0,35149.6,35156.2,54.81484497
1698930840000,35158.0,35204.5,35150.1,35198.4,31.9258451
1698930900000,35198.4,35198.4,35144.2,35179.4,30.74784649
1698930960000,35180.6,35230.3,35166.9,35214.6,23.33280193
1698931020000,35217.8,35235.6,35214.2,35221.5,19.94549944
1698931080000,35218.8,35222.8,35152.5,35168.3,25.3924444
1698931140000,35169.3,35183.7,35144.5,35183.7,13.87432125
1698931200000,35184.4,35196.1,35171.6,35178.4,8.37592838
1698931260000,35180.8,35213.8,35180.7,35213.8,2.82162255
1698931320000,35217.4,35223.6,35198.4,35200.2,6.02640097
1698931380000,35204.7,35208.0,35200.3,35203.9,1.14979668
1698931440000,35205.8,35205.8,35170.1,35170.1,7.16942011
1698931500000,35170.0,35204.5,35159.9,35204.5,10.00908429
1698931560000,35204.5,35245.4,35198.1,35230.1,6.57829632
1698931620000,35222.8,35222.8,35179.9,35193.6,5.94150589
1698931680000,35195.2,35211.3,35188.4,35188.4,10.05618212
1698931740000,35188.4,35192.0,35155.2,35161.0,11.23291198
1698931800000,35156.6,35168.8,35114.9,35122.8,21.18229748
1698931860000,35130.0,35195.0,35128.6,35169.8,21.14063348
1698931920000,35171.4,35171.4,35145.9,35170.3,11.62439576
1698931980000,35170.5,35180.7,35149.2,35173.6,10.24114497
1698932040000,35174.7,35204.0,35174.7,35187.4,24.03479334
1698932100000,35187.5,35192.9,35158.7,35184.1,6.18660252
1698932160000,35186.8,35203.3,35176.3,35187.1,12.94961618
1698932220000,35185.9,35219.9,35184.1,35212.3,8.92612493
1698932280000,35212.2,35221.7,35203.6,35214.4,11.47378896
1698932340000,35214.4,35229.5,35207.0,35209.6,9.82625973
1698932400000,35209.5,35216.8,35172.5,35176.8,13.14273849
1698932460000,35176.7,35176.7,35130.9,35138.3,5.88547402
1698932520000,35138.3,35155.2,35104.0,35106.4,9.1497117
1698932580000,35108.6,35129.2,35074.6,35083.6,45.32676642
1698932640000,35082.2,35083.6,34588.0,34909.2,908.12729603
1698932700000,34909.1,34910.6,34725.8,34898.0,192.81927344
1698932760000,34898.0,34969.2,34860.1,34959.4,55.89876012
1698932820000,34959.4,34963.3,34874.4,34938.9,88.71988737
1698932880000,34944.9,34982.3,34924.0,34934.0,54.45561718
1698932940000,34932.5,34983.1,34913.4,34977.3,33.0288156
1698933000000,34978.4,35004.1,34956.3,34995.3,63.368223
1698933060000,34995.3,35022.9,34987.7,34994.9,32.4927069
1698933120000,34996.5,35022.0,34972.0,35010.2,37.42508997
1698933180000,35008.7,35031.3,34994.4,35004.7,21.23846068
1698933240000,35005.7,35027.1,34970.1,34974.7,25.3411226
1698933300000,34973.5,35005.7,34967.4,34977.1,28.39802801
1698933360000,34977.1,35003.0,34969.3,34991.4,25.15737123
1698933420000,34990.7,34990.7,34925.3,34956.2,25.47362836
1698933480000,34956.1,34964.2,34928.4,34942.6,15.05272773
1698933540000,34941.2,34952.1,34919.2,34925.2,32.24337966
1698933600000,34925.2,34987.6,34925.2,34977.8,22.12550358
1698933660000,34975.7,35020.0,34975.7,35020.0,19.36812142
1698933720000,35019.9,35020.2,34980.6,35010.9,15.13281714
1698933780000,35003.5,35010.2,34980.1,34989.2,19.66465833
1698933840000,34987.8,35011.1,34952.1,34958.0,19.04884782
