open_time,open,high,low,close,volume
1672649640000,16728.4,16734.4,16727.5,16732.3,0.38808117
1672649700000,16733.1,16734.0,16732.4,16734.0,1.15263863
1672649760000,16734.0,16735.0,16733.3,16735.0,1.68031644
1672649820000,16735.8,16735.8,16729.7,16729.8,0.7669318
1672649880000,16729.8,16736.7,16729.7,16736.7,4.97350996
1672649940000,16735.8,16735.8,16735.0,16735.1,0.12616355
1672650000000,16735.1,16735.6,16732.4,16735.6,1.0773482
1672650060000,16735.6,16737.0,16733.1,16735.6,3.0418055
1672650120000,16735.7,16736.7,16728.3,16728.3,0.99497664
1672650180000,16728.2,16730.9,16723.1,16730.3,2.75000576
1672650240000,16730.2,16730.3,16729.7,16729.8,0.19630862
1672650300000,16729.8,16738.0,16729.7,16738.0,3.22271043
1672650360000,16738.0,16743.6,16738.0,16740.0,3.68126922
1672650420000,16740.0,16743.2,16740.0,16742.2,1.80015251
1672650480000,16742.1,16742.6,16735.4,16735.4,16.19431006
1672650540000,16735.4,16735.7,16731.0,16731.0,2.96877224
1672650600000,16731.1,16732.6,16731.0,16732.2,0.71983835
1672650660000,16732.1,16732.2,16732.1,16732.2,0.32577309
1672650720000,16732.2,16732.2,16726.2,16726.2,1.1668138
1672650780000,16726.2,16726.3,16723.8,16723.8,1.06009779
1672650840000,16723.8,16726.3,16723.0,16724.7,3.78877447
1672650900000,16724.5,16724.8,16723.9,16723.9,1.21502802
1672650960000,16723.7,16731.0,16723.7,16731.0,3.0312317
1672651020000,16731.0,16731.0,16730.0,16730.0,0.30357772
1672651080000,16730.0,16730.1,16727.1,16727.1,4.25888337
1672651140000,16727.1,16734.4,16727.1,16733.5,6.7250061
1672651200000,16733.5,16733.5,16731.9,16731.9,0.28845849
1672651260000,16731.1,16734.2,16731.0,16734.2,0.35030804
1672651320000,16734.2,16741.6,16734.1,16739.9,2.60760785
1672651380000,16740.3,16740.4,16728.0,16729.7,4.62153542
1672651440000,16729.0,16729.0,16728.1,16728.2,1.02740755
1672651500000,16728.1,16728.2,16725.2,16725.3,1.65915961
1672651560000,16725.2,16730.1,16725.2,16727.0,10.50191597
1672651620000,16727.1,16727.1,16727.0,16727.0,0.14769578
1672651680000,16727.0,16728.6,16727.0,16728.1,0.19917808
1672651740000,16728.0,16728.1,16726.1,16726.1,0.13104915
1672651800000,16726.0,16726.0,16724.4,16724.4,0.34556746
1672651860000,16724.4,16724.4,16723.1,16723.5,1.44744044
1672651920000,16723.5,16723.5,16718.4,16719.1,17.53432955
1672651980000,16719.0,16730.8,16715.6,16730.1,8.48867743
1672652040000,16730.1,16730.1,16727.6,16727.7,3.36046349
1672652100000,16727.6,16729.7,16727.6,16727.9,2.30197639
1672652160000,16727.9,16732.6,16727.9,16732.6,1.56345199
1672652220000,16732.5,16740.1,16732.5,16736.3,19.21130213
1672652280000,16735.7,16735.7,16733.6,16733.6,5.304158
1672652340000,16733.6,16734.3,16732.5,16734.2,1.34615268
1672652400000,16734.2,16735.6,16734.2,16735.2,5.31183987
1672652460000,16735.2,16735.6,16734.3,16734.3,1.59122173
1672652520000,16734.3,16734.3,16732.5,16732.6,7.2505967
1672652580000,16732.6,16732.6,16719.5,16720.7,1.2100228
1672652640000,16721.1,16726.0,16721.0,16725.9,2.2012821
1672652700000,16726.0,16729.6,16725.2,16725.4,9.32128648
1672652760000,16725.4,16725.4,16720.7,16720.9,0.4680948
1672652820000,16720.9,16723.5,16720.9,16723.2,0.96761486
1672652880000,16723.3,16723.3,16716.3,16716.3,9.28378697
1672652940000,16716.1,16722.6,16716.0,16719.7,8.06420958
1672653000000,16718.7,16718.7,16718.0,16718.1,1.38603221
1672653060000,16718.1,16721.4,16718.0,16720.7,0.36682084
1672653120000,16720.7,16720.7,16718.5,16718.6,0.28536107
1672653180000,16718.8,16718.8,16715.0,16715.0,1.12103041
1672653240000,16715.1,16718.5,16715.0,16717.3,0.94875754
1672653300000,16717.3,16718.8,16717.2,16718.7,13.19304904
1672653360000,16718.7,16718.8,16717.8,16718.8,1.01995094
1672653420000,16718.8,16718.8,16717.7,16717.7,0.3012073
1672653480000,16717.8,16718.5,16717.7,16718.1,0.95915286
1672653540000,16718.0,16718.1,16718.0,16718.1,0.2670008
1672653600000,16718.1,16719.3,16710.9,16719.3,4.56092007
1672653660000,16720.4,16721.0,16720.4,16721.0,0.12064316
1672653720000,16720.9,16725.1,16720.9,16725.1,3.12886491
1672653780000,16725.0,16728.2,16724.2,16728.2,6.42104643
1672653840000,16728.4,16730.2,16726.4,16726.4,2.11978013
