open_time,open,high,low,close,volume
1723062420000,55060.0,55158.4,55052.8,55060.1,6.75049808
1723062480000,55063.2,55154.4,55062.1,55147.1,6.26899059
1723062540000,55154.4,55186.5,55110.0,55124.1,12.74136737
1723062600000,55122.2,55144.0,55028.9,55058.0,19.39637986
1723062660000,55058.1,55159.8,55027.4,55133.2,15.42369671
1723062720000,55136.3,55310.9,55098.8,55292.0,28.30643679
1723062780000,55298.7,55307.4,55208.0,55209.0,10.80372201
1723062840000,55208.9,55208.9,55165.9,55165.9,5.94273118
1723062900000,55162.9,55218.0,55138.4,55180.0,4.92968696
1723062960000,55175.3,55219.7,55094.5,55167.9,5.70913924
1723063020000,55166.0,55180.0,55084.1,55116.1,2.69942681
1723063080000,55108.2,55108.2,55038.1,55045.4,4.25818032
1723063140000,55046.1,55047.9,54976.1,55001.9,4.72815801
1723063200000,55006.0,55049.8,54978.3,55018.3,4.24934087
1723063260000,55012.1,55031.9,54970.5,54978.1,5.67578485
1723063320000,54978.0,54986.0,54924.4,54964.6,1.82709342
1723063380000,54960.1,55014.0,54959.1,55014.0,2.05315396
1723063440000,55015.6,55025.7,55002.1,55021.9,5.59323668
1723063500000,55018.1,55050.2,54975.6,54976.1,14.95240826
1723063560000,54972.9,55028.1,54963.9,55012.0,2.52037508
1723063620000,55017.9,55114.5,55007.7,55048.1,12.45470671
1723063680000,55045.7,55102.8,54952.2,55022.0,32.74453943
1723063740000,55022.0,55022.0,54958.5,54964.1,4.90787746
1723063800000,54964.0,54964.0,54781.2,54781.2,9.39208554
1723063860000,54781.1,54875.6,54770.0,54770.0,8.93598013
1723063920000,54769.2,54793.2,54649.0,54660.4,15.91543585
1723063980000,54660.4,54784.2,54652.1,54734.0,10.77518508
1723064040000,54734.0,54991.6,54724.1,54938.5,17.90304013
1723064100000,54938.5,55043.2,54931.9,54952.1,6.77462564
1723064160000,54954.1,55008.0,54918.1,54988.0,3.71262508
1723064220000,54984.2,54991.3,54927.2,54969.2,4.46629873
1723064280000,54976.0,55013.9,54966.0,55013.9,5.44902322
1723064340000,55012.0,55169.6,55011.9,55148.0,11.46255103
1723064400000,55153.0,55175.9,55113.0,55120.7,7.82290995
1723064460000,55117.9,55133.5,55049.1,55122.1,6.88086465
1723064520000,55119.8,55176.4,55117.4,55176.4,1.02913858
1723064580000,55176.3,55242.9,55157.6,55222.9,26.40438669
1723064640000,55218.9,55280.9,55208.0,55269.2,6.52818882
1723064700000,55277.8,55286.6,55133.9,55146.1,25.23188671
1723064760000,55141.4,55239.9,55082.0,55229.1,8.40142873
1723064820000,55219.3,55246.9,55152.5,55217.8,9.79542008
1723064880000,55217.8,55230.1,55168.0,55189.9,2.27300926
1723064940000,55186.1,55186.1,55085.7,55085.7,3.63360005
1723065000000,55081.9,55124.0,55065.9,55073.3,2.90009923
1723065060000,55073.3,55073.3,55026.7,55058.3,3.32709629
1723065120000,55058.4,55063.9,55000.1,55024.1,6.41630817
1723065180000,55024.1,55031.4,54966.7,54990.0,6.90852245
1723065240000,54990.1,55008.1,54958.1,54958.1,2.19597829
1723065300000,54957.6,54957.6,54870.3,54900.0,1.90498486
1723065360000,54900.0,54929.2,54882.8,54917.3,6.96073299
1723065420000,54917.2,55020.0,54908.2,54972.2,2.22131946
1723065480000,54972.2,55042.5,54972.2,55014.5,5.3217128
1723065540000,55014.5,55075.2,55014.5,55040.0,3.06461531
1723065600000,55038.1,55098.6,55028.1,55098.6,1.25689889
1723065660000,55098.7,55148.0,55098.7,55114.0,3.58863647
1723065720000,55115.9,55168.0,55107.9,55168.0,2.563272
1723065780000,55167.9,55209.6,55167.9,55201.6,6.45544076
1723065840000,55202.2,55240.9,55142.0,55173.1,10.30982626
1723065900000,55170.0,55220.0,55144.2,55196.9,4.24146551
1723065960000,55199.3,55236.0,55189.5,55212.1,9.34441245
1723066020000,55212.1,55218.8,55190.0,55211.2,5.07122891
1723066080000,55211.2,55211.2,55120.4,55126.1,1.66317935
1723066140000,55131.5,55137.3,55074.1,55100.0,2.47484771
1723066200000,55100.0,55243.2,55100.0,55202.5,5.24504772
1723066260000,55202.6,55254.7,55147.5,55147.5,3.28145634
1723066320000,55141.9,55163.3,55128.5,55128.5,3.21948499
1723066380000,55128.5,55226.3,55128.5,55215.2,6.12669749
1723066440000,55215.1,55215.1,55150.2,55199.9,4.75997566
1723066500000,55200.0,55237.6,55190.4,55190.4,4.23464276
1723066560000,55190.4,55222.6,55163.4,55198.7,4.63499797
1723066620000,55198.6,55222.5,55182.1,55182.1,2.16874169
1723066680000,55182.1,55188.9,55167.7,55188.9,3.26076766
1723066740000,55188.9,55215.1,55183.0,55215.1,1.60195685
1723066800000,55215.6,55248.1,55215.6,55243.7,0.98049524
1723066860000,55242.9,55242.9,55224.0,55228.0,0.7636815
