open_time,open,high,low,close,volume
1660282560000,23976.6,23989.4,23976.6,23989.4,6.07256821
1660282620000,23989.0,23989.0,23975.1,23978.7,0.20511419
1660282680000,23978.6,23978.6,23963.5,23972.0,1.14900367
1660282740000,23972.0,23978.4,23965.1,23968.2,0.63028996
1660282800000,23965.9,23965.9,23947.1,23956.1,0.82939851
1660282860000,23956.1,23962.3,23943.3,23946.7,0.86836234
1660282920000,23946.8,23970.6,23946.8,23964.7,1.3887798
1660282980000,23964.8,23967.1,23956.4,23963.4,0.25648799
1660283040000,23963.5,23971.9,23963.5,23971.9,14.05307555
1660283100000,23972.2,23976.6,23962.4,23964.6,0.49379639
1660283160000,23964.6,23964.6,23954.2,23957.5,0.18438714
1660283220000,23957.4,23957.4,23940.0,23943.1,6.06110765
1660283280000,23943.0,23951.5,23940.8,23946.8,1.41329833
1660283340000,23946.6,23949.2,23945.6,23949.1,0.33061107
1660283400000,23949.2,23959.8,23949.2,23956.3,0.23913518
1660283460000,23955.2,23955.2,23949.2,23949.3,0.15737209
1660283520000,23949.3,23957.0,23949.3,23953.9,4.33810069
1660283580000,23954.0,23957.5,23954.0,23954.0,2.7784755
1660283640000,23953.9,23970.6,23953.9,23969.6,2.5146776
1660283700000,23968.4,23971.9,23947.8,23947.9,3.61648125
1660283760000,23947.8,23949.8,23945.9,23945.9,2.99141509
1660283820000,23945.6,23945.6,23933.7,23939.9,3.60807712
1660283880000,23939.9,23939.9,23935.4,23939.3,3.87294363
1660283940000,23939.2,23947.9,23935.5,23947.9,5.03821202
1660284000000,23947.8,23971.8,23942.6,23968.4,1.15045969
1660284060000,23968.3,23971.9,23964.8,23971.9,0.27279869
1660284120000,23973.0,23985.0,23973.0,23977.8,1.08005696
1660284180000,23975.6,23986.7,23975.6,23980.2,0.75712712
1660284240000,23980.3,23981.4,23968.4,23975.5,0.60560561
1660284300000,23975.4,23982.7,23975.4,23980.3,2.45813841
1660284360000,23980.3,23980.3,23974.3,23976.7,0.21651156
1660284420000,23976.7,23976.7,23941.0,23942.5,0.9067148
1660284480000,23942.4,23942.4,23920.1,23921.4,1.93479864
1660284540000,23921.3,23922.3,23894.2,23894.2,7.07407134
1660284600000,23897.1,23924.0,23897.1,23920.4,7.81436502
1660284660000,23920.4,23920.4,23893.7,23904.1,3.21714603
1660284720000,23904.8,23924.1,23902.6,23924.1,0.48645373
1660284780000,23924.1,23924.1,23912.2,23919.5,1.29180111
1660284840000,23920.3,23927.6,23915.8,23915.8,0.3571213
1660284900000,23915.7,23930.0,23914.7,23922.9,0.49981611
1660284960000,23922.9,23922.9,23906.1,23920.0,1.90149968
1660285020000,23919.9,23925.0,23918.1,23921.8,1.1324084
1660285080000,23923.9,23926.4,23918.7,23926.4,0.81383631
1660285140000,23926.4,23929.9,23925.2,23926.4,0.50233766
1660285200000,23926.5,23940.7,23926.5,23931.6,2.38205345
1660285260000,23931.6,23931.6,23909.7,23916.1,2.10877064
1660285320000,23915.7,23917.1,23895.4,23917.1,6.35125906
1660285380000,23917.2,23926.2,23917.1,23926.1,0.54447468
1660285440000,23926.2,23935.2,23920.5,23935.2,0.88439045
1660285500000,23935.9,23947.3,23930.0,23944.1,1.60220804
1660285560000,23944.2,23958.7,23944.2,23954.7,0.72311626
1660285620000,23953.9,23966.9,23953.7,23966.9,1.53529533
1660285680000,23967.0,23968.3,23952.8,23961.1,0.40642784
1660285740000,23961.1,23961.1,23957.5,23957.6,0.02771196
1660285800000,23957.7,23969.5,23951.7,23956.3,0.68110965
1660285860000,23957.5,23962.2,23955.1,23955.2,1.0412011
1660285920000,23955.1,23955.1,23925.3,23927.1,1.84039322
1660285980000,23927.1,23927.1,23916.8,23922.7,1.29095961
1660286040000,23922.7,23922.7,23908.6,23920.4,0.872379
1660286100000,23921.6,23931.2,23908.4,23913.2,8.36415377
1660286160000,23913.1,23913.3,23908.5,23910.9,0.29932425
1660286220000,23910.7,23912.0,23900.3,23904.0,7.05751738
1660286280000,23904.1,23919.3,23904.1,23919.3,1.80124647
1660286340000,23919.3,23924.7,23903.8,23909.0,3.66447196
1660286400000,23909.7,23916.8,23909.1,23913.3,1.44976851
1660286460000,23912.1,23912.1,23897.8,23899.9,1.55721968
1660286520000,23899.9,23899.9,23897.2,23898.8,0.80169666
1660286580000,23898.9,23901.3,23897.5,23897.5,0.52825545
1660286640000,23899.4,23912.1,23877.1,23911.3,10.87792189
1660286700000,23911.4,23921.5,23902.9,23902.9,5.03588511
1660286760000,23902.5,23902.5,23877.1,23893.0,1.56827935
1660286820000,23892.9,23907.1,23890.1,23903.8,1.84881982
1660286880000,23903.7,23921.6,23896.1,23921.5,1.94308748
1660286940000,23919.2,23931.1,23916.7,23925.3,1.17889247
1660287000000,23925.3,23930.0,23924.1,23926.0,0.33523189
1660287060000,23925.4,23925.4,23913.6,23916.7,1.55790253
1660287120000,23914.6,23937.1,23914.6,23935.9,0.53217631
1660287180000,23935.0,23935.0,23923.1,23932.3,0.57158707
1660287240000,23932.3,23941.0,23932.3,23941.0,0.0829213
1660287300000,23941.4,23944.4,23934.8,23940.8,0.99087883
1660287360000,23940.8,23951.6,23940.7,23944.5,0.41628946
1660287420000,23944.5,23944.5,23942.2,23942.3,0.07875067
1660287480000,23942.2,23953.8,23942.2,23951.6,2.82288786
1660287540000,23951.7,23953.7,23942.2,23953.7,4.32639081
1660287600000,23953.7,23955.0,23930.8,23932.6,8.27859559
1660287660000,23932.6,23943.2,23932.6,23934.8,1.02901739
1660287720000,23933.6,23933.6,23912.1,23912.1,2.92941365
1660287780000,23910.9,23922.7,23909.5,23919.2,2.30661185
1660287840000,23919.3,23923.6,23912.2,23913.7,2.42949719
1660287900000,23913.7,23916.8,23906.1,23911.9,2.68770459
1660287960000,23911.9,23917.8,23911.9,23915.9,3.20363192
1660288020000,23916.5,23945.6,23916.5,23945.6,2.60889502
1660288080000,23945.6,23957.5,23944.4,23944.4,4.9024055
1660288140000,23943.7,23978.4,23943.2,23975.6,39.90828174
1660288200000,23976.6,23979.9,23974.6,23975.0,2.95427228
1660288260000,23975.0,23979.1,23960.6,23960.6,4.58439873
1660288320000,23960.7,23970.6,23960.6,23970.6,2.49353101
1660288380000,23970.6,23970.6,23961.6,23969.4,3.07523107
1660288440000,23969.3,23969.3,23953.5,23958.1,4.44621982
1660288500000,23958.1,23959.0,23946.0,23946.0,6.49445223
