open_time,open,high,low,close,volume
1734615720000,101718.9,101718.9,101680.0,101698.2,9.98654937
1734615780000,101698.1,101795.8,101691.8,101795.8,7.52060244
1734615840000,101799.9,101827.2,101789.2,101810.9,3.00054624
1734615900000,101810.9,101882.3,101806.0,101843.6,3.31624459
1734615960000,101843.6,101923.0,101800.0,101923.0,2.79784255
1734616020000,101923.0,101923.0,101812.1,101868.2,4.00902359
1734616080000,101868.2,102000.0,101868.0,101990.8,3.74635678
1734616140000,101989.9,102049.4,101980.1,102048.5,10.36855723
1734616200000,102048.5,102049.3,101989.7,102021.4,16.72806624
1734616260000,102016.2,102016.2,101964.1,102005.6,2.14236857
1734616320000,102008.0,102022.0,101974.7,101988.6,14.69624596
1734616380000,101988.6,102044.0,101953.1,102044.0,5.504806
1734616440000,102043.9,102048.0,101900.1,101900.1,5.03624692
1734616500000,101900.1,101943.9,101882.0,101927.9,6.8803764
1734616560000,101928.0,101955.9,101919.2,101954.9,4.03201464
1734616620000,101955.9,101955.9,101888.0,101888.0,4.91401374
1734616680000,101887.2,101919.0,101858.4,101882.8,5.16860976
1734616740000,101882.8,101966.6,101882.8,101959.8,9.07753075
1734616800000,101963.8,102064.7,101963.8,102055.2,13.82464526
1734616860000,102055.3,102062.6,101980.7,102059.9,10.9565477
1734616920000,102060.0,102099.7,102024.0,102061.0,14.23575308
1734616980000,102061.1,102140.1,102049.9,102140.1,7.02734013
1734617040000,102140.0,102189.2,102091.7,102093.5,10.22919479
1734617100000,102093.5,102265.2,102081.5,102252.9,5.4624239
1734617160000,102252.9,102260.5,102183.3,102237.5,4.95936292
1734617220000,102237.6,102324.5,102212.6,102303.9,6.25219712
1734617280000,102303.9,102420.0,102303.9,102355.2,5.6890194
1734617340000,102352.1,102477.0,102316.7,102316.7,12.55598154
1734617400000,102316.6,102316.6,102229.3,102272.9,7.03150121
1734617460000,102273.0,102363.1,102257.7,102349.8,7.49267178
1734617520000,102349.8,102380.3,102320.2,102330.6,6.30073657
1734617580000,102328.4,102329.5,102221.3,102329.5,5.40449246
1734617640000,102330.4,102343.8,102276.7,102285.6,2.53070152
1734617700000,102285.6,102343.4,102283.5,102304.5,5.15643893
1734617760000,102301.9,102359.2,102283.5,102352.0,2.28865154
1734617820000,102352.0,102407.9,102260.2,102278.4,4.76616904
1734617880000,102283.9,102309.1,102244.6,102280.6,3.17052773
1734617940000,102280.5,102329.6,102222.0,102329.5,6.93967637
1734618000000,102329.6,102433.9,102329.5,102411.4,4.86557402
1734618060000,102413.0,102423.6,102369.0,102396.2,3.53514345
1734618120000,102391.1,102414.5,102288.2,102319.4,4.3117421
1734618180000,102316.8,102389.4,102306.1,102323.8,2.52511864
