open_time,open,high,low,close,volume
1652970420000,29795.1,29796.2,29735.1,29760.9,5.67026825
1652970480000,29760.9,29796.2,29752.0,29752.0,2.31236168
1652970540000,29750.0,29778.5,29723.8,29756.5,1.89363023
1652970600000,29749.6,29778.3,29717.8,29740.3,7.82031639
1652970660000,29737.9,29775.7,29729.7,29772.3,52.46800985
1652970720000,29781.9,29827.6,29769.8,29817.0,12.73578535
1652970780000,29816.9,29835.7,29811.3,29829.0,3.36448791
1652970840000,29829.1,29848.1,29829.0,29845.9,2.18801385
1652970900000,29837.0,29869.7,29824.2,29824.2,33.25963561
1652970960000,29831.1,29839.2,29790.0,29790.0,24.75975767
1652971020000,29798.6,29826.0,29792.6,29792.6,1.54181894
1652971080000,29790.0,29796.4,29757.0,29759.3,4.15499125
1652971140000,29759.3,29794.2,29747.8,29787.5,1.13247893
1652971200000,29785.4,29788.2,29750.5,29761.6,1.81814836
1652971260000,29753.7,29764.7,29705.3,29719.8,4.4721353
1652971320000,29724.9,29782.4,29724.9,29732.6,8.55969386
1652971380000,29732.6,29762.1,29728.9,29743.6,1.5863171
1652971440000,29741.3,29782.7,29741.3,29773.8,3.62461411
1652971500000,29768.7,29798.8,29753.7,29775.9,1.3518807
1652971560000,29775.7,29783.5,29759.7,29772.8,0.37222793
1652971620000,29772.8,29782.8,29731.1,29741.7,1.1760541
1652971680000,29741.8,29765.0,29741.8,29748.1,3.41725132
1652971740000,29748.0,29752.7,29716.5,29742.7,1.83176367
1652971800000,29737.2,29759.9,29727.9,29747.8,1.74089282
1652971860000,29747.7,29758.7,29715.6,29715.6,0.44628602
1652971920000,29715.5,29765.3,29715.5,29765.3,10.29615154
1652971980000,29765.7,29821.4,29765.7,29818.1,2.66282733
1652972040000,29818.0,29850.0,29802.2,29850.0,5.41662622
1652972100000,29849.9,29875.0,29819.6,29867.0,8.07583047
1652972160000,29870.4,29875.0,29832.7,29849.0,8.88233102
1652972220000,29850.0,29850.0,29817.2,29834.0,6.09992523
1652972280000,29841.4,29856.8,29817.8,29838.7,3.40910868
1652972340000,29848.7,29866.6,29837.9,29866.6,2.4384529
1652972400000,29870.3,29892.6,29863.4,29890.1,5.69478232
1652972460000,29890.0,29940.0,29880.2,29886.3,47.32542619
1652972520000,29886.2,29889.3,29856.2,29856.2,2.50226271
1652972580000,29856.4,29876.1,29825.0,29863.0,6.01784751
1652972640000,29863.0,29886.3,29856.3,29868.2,1.39758545
1652972700000,29867.0,29880.1,29811.7,29813.7,17.00203181
1652972760000,29813.7,29849.9,29811.0,29847.3,7.29199923
1652972820000,29847.3,29847.3,29806.2,29835.1,1.02707441
1652972880000,29829.8,29837.2,29804.5,29819.4,1.93727946
1652972940000,29819.4,29877.0,29814.7,29875.3,12.18516033
1652973000000,29875.2,29977.0,29875.2,29966.0,44.32931862
1652973060000,29966.0,29972.5,29925.1,29966.2,14.00419423
1652973120000,29966.2,29994.0,29954.1,29987.3,11.00345121
1652973180000,29987.3,29987.3,29939.9,29951.8,24.17112138
1652973240000,29956.9,29989.8,29954.3,29978.1,3.70232286
1652973300000,29978.1,29981.0,29925.0,29925.2,21.38280747
1652973360000,29925.3,29943.8,29903.2,29929.9,6.32830152
1652973420000,29929.8,29950.0,29910.9,29944.0,2.10221718
1652973480000,29944.1,29979.6,29937.0,29956.9,4.47062507
1652973540000,29956.8,30000.0,29931.3,29981.1,16.57244526
1652973600000,29981.0,29998.9,29955.1,29955.1,2.50185213
1652973660000,29958.8,29987.2,29944.6,29987.2,3.70669594
1652973720000,29986.1,30137.3,29976.1,30086.5,101.21852094
1652973780000,30086.4,30102.0,30034.5,30053.4,33.20695684
1652973840000,30053.5,30222.2,30050.4,30196.4,52.37366042
1652973900000,30196.4,30200.1,30153.4,30180.9,15.59292716
1652973960000,30181.0,30184.1,30121.9,30158.3,24.7968452
1652974020000,30157.8,30157.8,30116.0,30134.9,4.84997707
1652974080000,30133.1,30135.1,30094.2,30104.5,32.93210712
1652974140000,30104.5,30118.2,30074.9,30112.0,12.97167335
1652974200000,30113.9,30170.2,30113.9,30135.0,5.67290944
1652974260000,30135.0,30266.0,30120.0,30238.9,51.28190757
1652974320000,30226.9,30397.0,30220.1,30307.6,100.42084513
1652974380000,30305.9,30336.0,30287.7,30322.2,43.57295707
1652974440000,30325.3,30500.0,30324.9,30500.0,178.62633724
1652974500000,30500.0,30519.4,30366.3,30411.1,65.52905269
1652974560000,30410.6,30417.2,30365.1,30407.1,18.8562541
1652974620000,30408.4,30515.0,30403.3,30476.6,59.49069559
1652974680000,30476.5,30480.3,30428.6,30443.3,22.58874094
1652974740000,30443.2,30447.4,30386.3,30386.3,14.0291477
1652974800000,30390.6,30446.1,30386.4,30440.3,11.99179156
1652974860000,30445.8,30464.0,30404.8,30433.5,22.20650557
1652974920000,30427.0,30449.4,30402.2,30403.3,2.48262785
