open_time,open,high,low,close,volume
1682118000000,27261.5,27261.6,27247.3,27260.3,3.89475819
1682118060000,27260.3,27269.3,27258.8,27261.1,3.29261449
1682118120000,27261.0,27265.5,27243.9,27255.8,14.5254539
1682118180000,27255.9,27297.1,27251.1,27292.6,35.21013554
1682118240000,27292.7,27315.4,27292.7,27315.3,12.5655645
1682118300000,27315.3,27318.8,27297.2,27308.5,9.43040215
1682118360000,27308.4,27341.1,27298.8,27334.4,24.94704746
1682118420000,27334.3,27334.3,27323.4,27324.7,4.97888156
1682118480000,27324.7,27324.7,27303.1,27303.2,1.08595656
1682118540000,27306.5,27317.8,27306.5,27317.8,0.41862409
1682118600000,27317.8,27317.8,27302.5,27311.7,4.56751933
1682118660000,27311.7,27327.0,27311.7,27325.0,0.47252505
1682118720000,27325.0,27325.1,27315.3,27315.4,0.48821393
1682118780000,27315.3,27318.9,27311.8,27318.9,1.67638348
1682118840000,27322.3,27322.3,27314.9,27315.0,0.18868175
1682118900000,27314.9,27316.9,27314.9,27314.9,0.19828115
1682118960000,27314.9,27315.0,27307.0,27307.0,2.42138569
1682119020000,27307.0,27307.1,27307.0,27307.1,2.49356519
1682119080000,27307.1,27335.3,27307.1,27332.8,5.12354622
1682119140000,27332.8,27332.8,27325.1,27325.2,0.25448371
1682119200000,27325.2,27329.0,27313.2,27313.3,2.15810361
1682119260000,27313.2,27314.7,27309.8,27314.6,1.89674187
1682119320000,27314.7,27324.4,27308.4,27316.3,24.83274371
1682119380000,27316.4,27320.4,27308.2,27311.7,0.94832498
1682119440000,27311.6,27316.6,27311.6,27316.5,0.85342815
1682119500000,27316.6,27319.0,27316.6,27319.0,0.25578834
1682119560000,27318.9,27328.5,27318.9,27328.5,2.88163881
1682119620000,27330.2,27334.4,27319.0,27319.0,1.71856853
1682119680000,27318.9,27318.9,27308.2,27317.4,1.47700891
1682119740000,27317.4,27317.4,27292.4,27295.9,2.89954867
1682119800000,27297.5,27307.1,27294.2,27306.4,6.12191777
1682119860000,27306.5,27319.0,27306.5,27318.8,1.04646883
1682119920000,27318.7,27318.8,27306.4,27310.3,2.20712854
1682119980000,27310.3,27318.2,27310.0,27317.8,2.12941404
1682120040000,27317.8,27328.4,27315.9,27328.3,9.90920613
1682120100000,27328.4,27330.9,27318.6,27318.7,1.37718967
1682120160000,27318.6,27339.2,27311.0,27335.3,7.73745935
1682120220000,27335.2,27335.2,27313.5,27314.8,2.79529835
1682120280000,27314.8,27314.9,27309.2,27311.1,2.04039816
1682120340000,27311.0,27311.1,27307.9,27307.9,0.98049846
1682120400000,27308.0,27310.6,27305.5,27309.7,3.78417047
1682120460000,27309.7,27309.8,27303.9,27304.0,2.22688858
