open_time,open,high,low,close,volume
1690558740000,29384.5,29399.2,29375.4,29394.6,10.73247947
1690558800000,29394.6,29410.0,29394.5,29405.1,11.95001425
1690558860000,29405.0,29411.4,29405.0,29411.3,1.52851124
1690558920000,29411.3,29428.1,29411.3,29414.9,6.45183599
1690558980000,29413.1,29413.2,29401.5,29403.0,3.21578042
1690559040000,29402.6,29402.6,29384.0,29388.1,5.69257962
1690559100000,29388.0,29405.9,29388.0,29405.9,4.16169267
1690559160000,29405.8,29411.7,29401.6,29401.6,5.40653059
1690559220000,29401.6,29401.6,29388.5,29390.0,2.06957324
1690559280000,29390.1,29397.8,29390.0,29394.8,3.54059462
1690559340000,29394.9,29394.9,29394.8,29394.8,1.44230748
1690559400000,29394.8,29394.8,29390.1,29393.9,0.94368975
1690559460000,29394.0,29400.8,29394.0,29400.8,2.55951602
1690559520000,29400.8,29402.7,29400.7,29402.6,0.78826935
1690559580000,29402.1,29402.2,29386.0,29386.1,2.79505547
1690559640000,29386.1,29399.1,29386.1,29399.1,2.94619211
1690559700000,29399.0,29404.7,29389.6,29397.6,9.30313785
1690559760000,29397.6,29397.6,29384.1,29387.5,11.86914553
1690559820000,29387.5,29387.5,29378.9,29379.2,31.76394006
1690559880000,29379.2,29379.3,29379.2,29379.3,2.14427938
1690559940000,29379.3,29391.4,29379.2,29391.4,4.29468561
1690560000000,29391.4,29398.3,29378.5,29378.6,18.05363575
1690560060000,29378.6,29382.0,29377.2,29377.3,3.04738293
1690560120000,29377.4,29377.4,29377.3,29377.3,1.46211525
1690560180000,29377.3,29377.4,29371.1,29373.3,0.95740508
1690560240000,29373.3,29373.3,29349.7,29355.0,24.96057705
1690560300000,29355.0,29368.0,29355.0,29360.4,1.93997763
1690560360000,29360.5,29366.0,29360.4,29365.9,2.61937523
1690560420000,29365.9,29366.0,29365.9,29366.0,1.21252735
1690560480000,29365.9,29365.9,29356.2,29356.4,1.491266
1690560540000,29352.5,29352.5,29348.4,29348.5,9.84254864
1690560600000,29348.4,29354.0,29337.6,29354.0,10.17225169
1690560660000,29353.9,29354.0,29337.3,29337.4,2.46605511
1690560720000,29337.3,29348.0,29337.3,29348.0,3.92485574
1690560780000,29348.0,29353.3,29346.0,29346.0,2.71083383
1690560840000,29346.0,29349.5,29341.0,29345.4,3.40563381
1690560900000,29345.4,29346.0,29340.5,29346.0,4.92000204
1690560960000,29346.0,29369.5,29346.0,29369.5,4.86994977
1690561020000,29369.5,29370.0,29364.7,29367.4,7.02739241
1690561080000,29367.5,29375.9,29367.4,29375.9,5.95892335
1690561140000,29375.8,29375.8,29368.7,29371.9,1.52110816
1690561200000,29371.9,29372.0,29368.8,29368.9,2.36429249
1690561260000,29368.9,29378.0,29368.9,29377.9,1.16023167
1690561320000,29377.9,29377.9,29373.5,29373.5,0.6520759
1690561380000,29373.6,29373.7,29370.2,29370.2,2.21717156
1690561440000,29370.2,29370.2,29365.0,29365.0,1.20953873
1690561500000,29365.0,29365.1,29360.0,29360.0,0.35351011
1690561560000,29360.0,29367.5,29360.0,29366.1,1.56352719
1690561620000,29366.1,29372.9,29366.1,29371.4,3.18407352
1690561680000,29371.5,29377.2,29371.4,29377.1,1.27001756
1690561740000,29377.1,29378.2,29377.1,29378.1,0.30047308
1690561800000,29378.1,29378.2,29377.1,29377.2,5.26401442
1690561860000,29377.2,29377.2,29368.1,29368.1,3.87548981
1690561920000,29368.1,29368.2,29362.7,29362.7,1.74148521
1690561980000,29362.7,29368.5,29362.2,29368.5,2.41431162
1690562040000,29368.5,29372.2,29368.4,29372.1,1.39280702
1690562100000,29372.2,29385.0,29372.1,29384.9,2.23878736
1690562160000,29384.9,29405.6,29382.9,29399.4,21.67146959
1690562220000,29399.4,29399.4,29399.3,29399.4,0.61495488
1690562280000,29399.4,29405.1,29399.3,29402.1,4.95028478
1690562340000,29402.1,29402.2,29395.7,29395.7,2.30788879
1690562400000,29395.7,29396.3,29380.0,29380.0,6.69520487
1690562460000,29380.1,29380.2,29380.0,29380.1,0.85027214
1690562520000,29380.1,29385.8,29380.1,29385.7,0.75176431
1690562580000,29385.8,29391.4,29385.8,29391.3,0.76312917
1690562640000,29391.4,29393.5,29391.4,29393.4,0.36138376
1690562700000,29393.5,29394.6,29393.5,29394.5,0.24982306
1690562760000,29394.6,29395.0,29390.0,29390.0,8.47969754
1690562820000,29390.1,29390.1,29385.0,29385.1,2.26869608
1690562880000,29385.0,29385.0,29360.1,29364.6,6.48812408
1690562940000,29364.5,29376.5,29360.0,29376.4,12.09566465
1690563000000,29376.4,29376.5,29364.2,29364.2,3.73628996
1690563060000,29364.2,29364.2,29360.0,29362.0,1.92541783
1690563120000,29362.0,29370.0,29362.0,29370.0,1.31719146
1690563180000,29369.9,29370.0,29369.9,29370.0,0.1066804
1690563240000,29369.9,29378.0,29369.9,29377.9,1.39970604
1690563300000,29377.9,29377.9,29363.3,29363.3,2.59619156
1690563360000,29363.3,29363.4,29363.3,29363.3,0.0235
1690563420000,29363.3,29363.4,29363.3,29363.3,1.04381342
1690563480000,29363.3,29363.4,29363.3,29363.3,0.15329457
1690563540000,29362.8,29362.9,29362.8,29362.9,0.10570487
1690563600000,29362.9,29362.9,29350.0,29355.4,1.9993596
1690563660000,29355.4,29355.4,29348.1,29349.5,3.03993939
