open_time,open,high,low,close,volume
1665866160000,19088.3,19088.3,19082.7,19084.1,0.29185218
1665866220000,19084.2,19091.0,19084.2,19091.0,0.38611295
1665866280000,19091.4,19095.6,19090.1,19091.7,4.40889957
1665866340000,19091.8,19097.0,19091.8,19096.9,0.34018701
1665866400000,19097.0,19097.7,19092.9,19092.9,0.1703501
1665866460000,19093.0,19093.2,19092.3,19093.2,0.5531069
1665866520000,19093.2,19093.2,19092.5,19092.5,0.18024072
1665866580000,19092.6,19092.6,19089.5,19089.5,0.08603353
1665866640000,19089.5,19089.5,19088.5,19089.4,0.12943758
1665866700000,19089.6,19094.0,19089.6,19093.1,0.51054983
1665866760000,19093.0,19093.1,19093.0,19093.1,0.03149615
1665866820000,19093.2,19096.0,19093.1,19096.0,1.37571784
1665866880000,19095.9,19096.0,19095.0,19095.0,0.07954119
1665866940000,19095.0,19095.2,19095.0,19095.2,0.11924519
1665867000000,19095.1,19095.2,19095.1,19095.1,0.02242204
1665867060000,19095.1,19095.1,19091.1,19091.2,0.07109268
1665867120000,19091.1,19091.1,19090.3,19090.3,0.08423333
1665867180000,19090.4,19091.6,19090.4,19091.5,0.05054255
1665867240000,19091.6,19097.1,19091.6,19097.1,0.5216422
1665867300000,19097.6,19103.1,19097.6,19102.1,1.21746848
1665867360000,19102.1,19102.1,19102.0,19102.0,0.07307346
1665867420000,19102.1,19102.1,19099.6,19099.6,0.28805186
1665867480000,19098.9,19104.5,19098.9,19101.2,11.18072708
1665867540000,19099.7,19099.7,19098.8,19098.8,0.04302867
1665867600000,19098.8,19098.8,19097.1,19097.1,0.55486212
1665867660000,19097.0,19097.0,19090.3,19090.3,0.24353199
1665867720000,19090.6,19090.6,19090.5,19090.6,0.02020873
1665867780000,19090.5,19090.6,19090.2,19090.3,0.1869083
1665867840000,19090.1,19090.1,19086.0,19086.0,0.06635029
1665867900000,19086.0,19087.4,19082.4,19087.3,3.36568651
1665867960000,19087.4,19089.4,19087.4,19087.9,0.67667316
1665868020000,19088.0,19088.0,19048.4,19062.5,18.27029697
1665868080000,19062.5,19064.9,19049.5,19063.6,1.44358403
1665868140000,19063.6,19079.6,19063.5,19079.6,6.26687359
1665868200000,19079.6,19079.8,19079.6,19079.7,3.21020576
1665868260000,19079.7,19079.8,19078.8,19078.8,2.0316095
1665868320000,19078.7,19082.7,19074.5,19082.5,1.06619838
1665868380000,19082.5,19086.3,19080.4,19085.9,2.17651649
1665868440000,19084.9,19092.8,19084.8,19090.5,0.22283626
1665868500000,19090.6,19090.7,19090.5,19090.7,0.49117424
1665868560000,19090.6,19090.7,19088.8,19088.8,1.41216743
1665868620000,19088.9,19088.9,19088.8,19088.9,0.04338551
1665868680000,19088.9,19094.1,19088.9,19092.6,1.36508957
1665868740000,19092.1,19092.1,19086.8,19087.0,0.17702292
1665868800000,19087.0,19087.0,19086.9,19086.9,0.14936953
1665868860000,19086.6,19086.6,19086.5,19086.6,0.11869515
1665868920000,19086.6,19086.6,19086.5,19086.5,0.05050595
1665868980000,19086.5,19086.5,19084.6,19084.8,0.22218904
1665869040000,19084.8,19084.8,19082.0,19084.3,1.50750542
1665869100000,19084.2,19085.4,19084.2,19085.4,1.62194558
1665869160000,19085.3,19085.5,19085.3,19085.5,0.10043337
1665869220000,19085.5,19085.5,19085.4,19085.4,0.04637322
1665869280000,19085.4,19087.4,19082.5,19086.6,3.60537096
1665869340000,19086.7,19087.8,19086.6,19087.8,0.57616217
1665869400000,19087.5,19091.3,19087.1,19091.1,0.18584141
