open_time,open,high,low,close,volume
1660585500000,24129.3,24130.9,24121.6,24130.7,4.42164062
1660585560000,24129.4,24140.3,24121.1,24131.9,24.00647992
1660585620000,24130.8,24145.1,24130.8,24139.0,1.88109995
1660585680000,24136.7,24147.8,24130.6,24147.8,1.34879637
1660585740000,24148.7,24148.7,24135.6,24145.2,0.68112707
1660585800000,24145.2,24145.2,24133.5,24133.5,0.14734675
1660585860000,24133.1,24137.7,24128.2,24137.7,1.8083095
1660585920000,24137.7,24145.0,24137.7,24140.3,0.52646164
1660585980000,24139.5,24139.5,24119.8,24119.8,0.24548724
1660586040000,24119.8,24119.8,24087.4,24094.6,38.72993559
1660586100000,24096.8,24108.9,24082.4,24086.1,2.95036504
1660586160000,24087.1,24114.7,24087.1,24109.0,1.19460669
1660586220000,24108.9,24111.4,24106.6,24110.1,0.21671596
1660586280000,24110.1,24124.6,24110.0,24124.5,20.33605553
1660586340000,24124.5,24124.5,24120.0,24120.3,4.73807653
1660586400000,24120.4,24120.4,24120.0,24120.0,88.45615205
1660586460000,24120.0,24125.7,24120.0,24120.0,32.43539985
1660586520000,24120.0,24120.1,24120.0,24120.0,45.47900299
1660586580000,24120.1,24124.6,24120.0,24120.0,88.50664878
1660586640000,24120.0,24126.9,24099.4,24124.7,31.18243416
1660586700000,24124.6,24124.6,24105.4,24105.7,1.11895667
1660586760000,24105.7,24105.8,24087.7,24087.8,0.88167361
1660586820000,24087.7,24087.7,24063.9,24085.3,12.26978861
1660586880000,24083.7,24083.7,24068.2,24071.7,1.34239051
1660586940000,24072.7,24072.7,24019.6,24050.2,51.14052051
1660587000000,24051.2,24069.2,24051.2,24058.7,2.36175767
1660587060000,24059.6,24061.3,24052.4,24056.0,1.64083807
1660587120000,24056.0,24071.7,24056.0,24068.0,2.13449376
1660587180000,24066.8,24068.0,24060.9,24068.0,1.46921118
1660587240000,24068.1,24083.6,24065.7,24076.4,5.98836459
1660587300000,24075.3,24082.4,24075.3,24082.4,0.43782658
1660587360000,24083.6,24117.5,24083.6,24112.6,17.40101028
1660587420000,24111.4,24131.9,24110.2,24129.9,1.23262683
1660587480000,24129.4,24129.4,24115.1,24116.0,0.63022725
1660587540000,24115.2,24118.6,24115.0,24115.0,0.98733311
1660587600000,24115.0,24139.1,24115.0,24124.6,1.95083776
1660587660000,24123.4,24123.4,24103.0,24118.6,11.08342598
1660587720000,24118.6,24140.2,24114.7,24114.7,42.28671395
1660587780000,24113.8,24118.6,24107.7,24118.6,5.60610212
1660587840000,24118.6,24121.8,24105.3,24110.3,8.33892753
1660587900000,24111.3,24116.0,24101.6,24101.6,15.320709
1660587960000,24100.5,24100.5,24078.8,24078.8,0.70775636
1660588020000,24077.6,24084.9,24076.4,24080.0,0.34314332
1660588080000,24080.1,24093.6,24080.1,24091.7,1.22365883
1660588140000,24091.8,24110.5,24091.8,24110.1,21.76190942
1660588200000,24110.2,24114.2,24105.3,24109.9,1.38626098
1660588260000,24109.9,24112.0,24100.1,24100.1,0.37075859
1660588320000,24100.2,24107.1,24100.1,24104.0,19.57496684
1660588380000,24104.1,24115.4,24104.1,24114.3,1.64824565
1660588440000,24113.9,24124.9,24113.9,24113.9,2.18328535
1660588500000,24113.9,24113.9,24101.7,24101.7,0.56027939
1660588560000,24101.7,24104.0,24100.0,24100.0,39.42573136
1660588620000,24100.0,24100.3,24100.0,24100.1,52.57104694
1660588680000,24100.1,24105.3,24100.0,24105.2,104.29609469
1660588740000,24105.2,24105.2,24100.0,24100.1,3.50722442
1660588800000,24100.0,24100.1,24083.6,24083.6,93.17674442
1660588860000,24083.5,24089.5,24075.9,24087.7,4.17583568
1660588920000,24086.1,24090.9,24082.4,24088.6,1.14047802
1660588980000,24088.6,24088.6,24066.8,24069.1,2.20551992
1660589040000,24069.2,24103.9,24069.2,24100.0,32.42336259
1660589100000,24100.1,24101.2,24100.0,24100.0,31.86721761
1660589160000,24100.0,24123.1,24100.0,24123.1,20.8290193
1660589220000,24123.1,24123.3,24113.8,24121.7,10.97129565
1660589280000,24121.8,24125.5,24111.4,24114.0,0.60657701
1660589340000,24113.9,24119.5,24113.9,24115.2,0.14632664
1660589400000,24115.1,24115.1,24106.6,24108.8,0.16047411
1660589460000,24108.8,24108.8,24100.0,24106.5,16.3321907
1660589520000,24106.4,24112.6,24104.1,24104.1,0.34108575
1660589580000,24103.1,24105.3,24100.0,24100.0,8.40216232
1660589640000,24100.0,24111.4,24100.0,24111.4,11.42301493
1660589700000,24111.4,24115.2,24111.4,24114.5,0.77504842
1660589760000,24113.8,24113.8,24112.6,24112.6,0.01951175
1660589820000,24112.6,24112.7,24104.2,24106.4,0.14125441
1660589880000,24106.4,24106.4,24105.0,24105.1,0.13437127
1660589940000,24105.0,24105.0,24100.0,24100.0,0.67712526
1660590000000,24100.1,24106.4,24100.0,24100.0,120.9813053
1660590060000,24100.0,24112.1,24100.0,24112.1,23.79190818
1660590120000,24112.1,24125.1,24111.1,24123.4,3.53303502
1660590180000,24123.4,24123.4,24118.6,24118.6,0.14314415
1660590240000,24118.6,24118.7,24113.3,24114.9,0.11666985
1660590300000,24112.6,24112.6,24107.7,24110.2,0.75937698
1660590360000,24110.1,24114.9,24107.7,24111.5,1.66803424
1660590420000,24111.4,24111.4,24100.0,24100.0,43.37196102
1660590480000,24100.0,24100.0,24060.1,24066.8,155.03126094
1660590540000,24065.7,24069.2,24041.5,24041.5,14.69190414
1660590600000,24041.5,24047.5,24025.1,24035.4,27.14767231
1660590660000,24034.4,24049.7,24033.4,24033.4,1.10685193
1660590720000,24033.1,24051.2,24030.0,24048.8,2.08000783
1660590780000,24048.9,24077.6,24048.9,24069.0,2.3936866
1660590840000,24068.1,24096.0,24068.1,24095.0,3.61226347
1660590900000,24095.1,24145.0,24088.5,24144.4,20.82332937
1660590960000,24143.4,24146.9,24133.1,24141.5,5.23757405
1660591020000,24140.3,24150.0,24133.2,24149.9,148.65533768
1660591080000,24150.0,24150.0,24120.8,24121.5,18.23919492
1660591140000,24122.2,24127.0,24105.3,24116.2,5.81937189
1660591200000,24117.4,24121.6,24117.4,24119.8,0.28971649
1660591260000,24119.8,24135.4,24119.7,24132.0,0.89529953
1660591320000,24131.9,24137.9,24126.1,24126.1,1.17090316
1660591380000,24126.1,24126.1,24121.0,24121.1,0.78209177
1660591440000,24121.1,24121.1,24110.1,24114.7,6.4821989
