open_time,open,high,low,close,volume
1675417680000,23435.8,23435.8,23429.9,23432.0,1.63787528
1675417740000,23430.8,23430.8,23421.1,23423.7,0.75012308
1675417800000,23423.4,23424.7,23414.5,23424.7,2.30901891
1675417860000,23424.7,23430.1,23424.7,23426.3,1.28373079
1675417920000,23425.3,23425.3,23418.3,23421.7,3.42138039
1675417980000,23420.8,23424.5,23420.0,23420.0,6.82347598
1675418040000,23420.0,23420.0,23415.3,23415.4,1.24940255
1675418100000,23415.3,23418.1,23415.3,23418.1,0.03069012
1675418160000,23418.1,23420.0,23418.0,23420.0,0.3194997
1675418220000,23419.9,23420.0,23410.8,23410.8,0.47277663
1675418280000,23410.8,23417.7,23410.8,23417.6,1.05451183
1675418340000,23417.6,23417.7,23417.6,23417.7,0.16963934
1675418400000,23418.1,23420.0,23417.6,23420.0,1.96436629
1675418460000,23420.0,23424.8,23420.0,23421.6,0.4219336
1675418520000,23421.5,23421.5,23412.6,23412.6,4.51733505
1675418580000,23412.6,23417.7,23412.6,23417.7,0.57076055
1675418640000,23417.6,23418.0,23414.6,23414.6,1.12191595
1675418700000,23414.5,23418.0,23414.5,23417.9,0.36119043
1675418760000,23418.0,23420.8,23418.0,23418.1,0.03233843
1675418820000,23418.1,23418.1,23414.5,23414.5,0.27259281
1675418880000,23414.1,23419.8,23414.1,23419.8,0.19090372
1675418940000,23419.9,23422.6,23419.8,23422.4,0.07587988
1675419000000,23419.8,23419.8,23418.0,23418.1,0.28878295
1675419060000,23418.0,23421.7,23418.0,23418.2,0.9870971
1675419120000,23418.1,23418.3,23411.7,23418.3,1.34590974
1675419180000,23418.3,23418.3,23410.8,23410.8,4.36738558
1675419240000,23410.8,23410.8,23410.7,23410.7,2.45923263
1675419300000,23410.7,23410.8,23399.9,23400.0,17.41810008
1675419360000,23400.0,23407.1,23396.9,23397.0,48.98585995
1675419420000,23396.9,23399.1,23387.5,23396.8,3.54622604
1675419480000,23396.9,23400.0,23396.9,23400.0,1.15396352
1675419540000,23399.9,23408.9,23399.9,23408.9,33.80435584
1675419600000,23408.9,23410.6,23387.7,23390.2,4.86476844
1675419660000,23391.4,23396.0,23385.6,23396.0,1.91654183
1675419720000,23396.0,23396.0,23392.2,23392.2,0.62553767
1675419780000,23392.1,23392.1,23381.2,23381.2,3.51488059
1675419840000,23383.0,23383.0,23375.1,23375.9,0.37552372
