open_time,open,high,low,close,volume
1686567060000,25980.0,25980.0,25979.9,25980.0,0.10535766
1686567120000,25980.0,25980.0,25979.9,25979.9,0.05650085
1686567180000,25979.9,25980.0,25977.0,25977.1,0.51116929
1686567240000,25977.1,25983.0,25977.1,25982.9,2.12394306
1686567300000,25983.0,25985.3,25982.9,25985.3,1.21277425
1686567360000,25985.3,25985.3,25978.1,25978.5,2.8889391
1686567420000,25978.6,25978.6,25967.7,25969.5,0.94741301
1686567480000,25969.6,25975.1,25960.2,25963.9,7.02664669
1686567540000,25963.8,25971.2,25963.8,25966.7,0.36406014
1686567600000,25965.1,25970.0,25963.2,25970.0,1.74773055
1686567660000,25970.0,25977.3,25969.9,25975.2,1.17655093
1686567720000,25975.3,25975.3,25975.2,25975.2,0.26648896
1686567780000,25975.2,25975.3,25967.9,25974.3,0.54195632
1686567840000,25974.3,25974.3,25968.1,25968.1,0.86879197
1686567900000,25968.1,25971.2,25958.6,25958.7,7.13687939
1686567960000,25958.7,25958.7,25954.2,25955.5,3.46285065
1686568020000,25955.5,25955.5,25950.9,25950.9,1.41668593
1686568080000,25951.0,25955.5,25950.9,25955.4,0.7230906
1686568140000,25955.5,25955.5,25948.7,25948.7,1.58681003
1686568200000,25948.8,25971.3,25948.8,25971.3,12.52360648
1686568260000,25971.2,25973.4,25956.5,25956.5,2.78386451
1686568320000,25956.5,25956.6,25950.0,25954.4,1.0329389
1686568380000,25954.5,25964.3,25953.9,25953.9,0.64179501
1686568440000,25953.9,25959.9,25953.9,25959.9,9.81699945
1686568500000,25959.9,25960.0,25950.9,25950.9,0.9597915
1686568560000,25951.0,25953.6,25946.1,25953.6,1.128963
1686568620000,25953.6,25953.6,25948.2,25950.0,0.89868884
1686568680000,25952.1,25971.1,25952.1,25971.1,32.95177288
1686568740000,25971.1,25974.6,25966.9,25974.5,0.75069381
1686568800000,25974.5,25976.8,25973.2,25973.2,0.3471774
1686568860000,25973.1,25973.4,25973.0,25973.0,0.32520494
1686568920000,25973.1,25974.5,25973.0,25974.5,1.74550625
