open_time,open,high,low,close,volume
1666650240000,19323.5,19323.5,19322.8,19323.5,0.08418022
1666650300000,19323.5,19328.9,19323.5,19328.8,1.16228946
1666650360000,19328.8,19328.9,19328.8,19328.8,0.08103584
1666650420000,19328.8,19328.8,19328.7,19328.7,0.00208415
1666650480000,19328.7,19328.7,19327.2,19327.2,0.17540217
1666650540000,19327.3,19327.4,19324.5,19324.5,1.1692786
1666650600000,19324.5,19329.4,19324.4,19329.3,0.80095883
1666650660000,19329.4,19330.7,19329.4,19330.7,0.80195364
1666650720000,19330.6,19331.2,19329.7,19331.2,0.18866208
1666650780000,19331.2,19331.2,19331.1,19331.1,0.01416571
1666650840000,19331.1,19331.2,19331.1,19331.1,0.01376148
1666650900000,19331.1,19331.1,19331.0,19331.0,0.05568932
1666650960000,19331.1,19350.5,19331.1,19350.4,1.83010167
1666651020000,19350.5,19350.5,19349.7,19349.7,0.10378078
1666651080000,19350.0,19350.4,19347.6,19347.6,1.48729466
1666651140000,19347.6,19347.6,19347.3,19347.3,0.10643226
1666651200000,19347.3,19349.4,19347.3,19349.4,0.54153873
1666651260000,19349.4,19356.2,19349.4,19355.7,8.91839101
1666651320000,19355.8,19355.8,19355.7,19355.8,0.14230833
1666651380000,19355.8,19356.0,19353.8,19353.8,0.61448701
1666651440000,19353.8,19353.9,19353.8,19353.9,0.07763018
1666651500000,19353.9,19353.9,19353.6,19353.9,0.08283151
1666651560000,19354.5,19356.9,19354.5,19356.9,2.64872927
1666651620000,19357.0,19360.7,19357.0,19360.7,0.61573651
1666651680000,19360.9,19363.5,19360.9,19362.6,0.28864825
1666651740000,19362.5,19362.6,19362.3,19362.4,0.08672867
1666651800000,19362.4,19362.4,19357.3,19359.5,2.8449538
1666651860000,19359.5,19359.5,19359.4,19359.4,0.17016773
1666651920000,19359.5,19359.5,19359.2,19359.2,0.05041078
1666651980000,19359.3,19359.3,19358.6,19358.6,0.0927157
1666652040000,19358.6,19358.6,19358.4,19358.5,0.22354887
1666652100000,19358.3,19358.4,19357.7,19357.7,0.47586269
1666652160000,19357.6,19357.6,19356.1,19357.3,0.26836551
1666652220000,19357.4,19358.9,19357.4,19358.2,0.5758202
1666652280000,19358.1,19360.0,19356.7,19359.0,1.99728934
1666652340000,19359.0,19359.0,19358.9,19359.0,0.61982424
1666652400000,19359.2,19363.0,19359.2,19359.9,6.02209007
1666652460000,19359.8,19359.8,19355.1,19355.1,0.18016005
1666652520000,19355.2,19355.2,19355.1,19355.1,0.03739838
1666652580000,19355.2,19361.1,19355.2,19359.7,12.52086861
1666652640000,19359.0,19359.0,19350.0,19350.0,0.22490597
1666652700000,19350.1,19350.1,19350.0,19350.0,0.12554469
1666652760000,19350.1,19350.1,19349.7,19349.7,0.04028022
1666652820000,19349.6,19349.9,19349.6,19349.9,0.53440659
1666652880000,19350.0,19350.0,19349.0,19349.0,0.01795893
1666652940000,19349.0,19349.0,19347.5,19348.1,0.12989074
1666653000000,19348.1,19348.9,19348.1,19348.9,0.03860633
1666653060000,19348.9,19348.9,19347.9,19347.9,0.53149058
1666653120000,19347.9,19348.0,19342.9,19342.9,0.27980212
1666653180000,19342.9,19342.9,19339.3,19339.3,0.15115747
1666653240000,19338.9,19338.9,19336.4,19337.3,0.17078565
1666653300000,19337.3,19338.9,19335.4,19335.5,0.43636934
1666653360000,19335.4,19335.4,19332.8,19334.3,0.99718688
1666653420000,19334.4,19336.2,19334.3,19334.5,0.66154325
1666653480000,19334.5,19335.6,19334.4,19334.5,0.4287792
1666653540000,19334.5,19336.3,19333.5,19336.3,0.18576795
1666653600000,19336.2,19342.7,19336.2,19342.6,0.72209982
1666653660000,19343.1,19346.2,19342.0,19342.1,2.20882892
1666653720000,19342.1,19342.1,19331.5,19331.5,0.93064634
1666653780000,19331.5,19331.5,19328.0,19328.0,0.19328042
1666653840000,19328.0,19328.0,19326.8,19326.8,0.19536789
1666653900000,19327.4,19337.0,19327.4,19334.0,0.38906141
1666653960000,19334.0,19334.1,19334.0,19334.0,0.14275275
1666654020000,19334.1,19336.6,19334.1,19335.5,0.08626727
1666654080000,19335.5,19336.4,19334.7,19334.7,0.19644013
1666654140000,19335.0,19340.5,19335.0,19340.0,2.42495836
1666654200000,19340.5,19342.0,19340.5,19341.6,0.121932
1666654260000,19341.8,19342.7,19341.5,19342.7,1.07414018
1666654320000,19343.0,19349.1,19343.0,19349.1,0.41307133
1666654380000,19349.1,19356.7,19349.1,19356.6,4.48390667
1666654440000,19356.6,19356.6,19346.0,19348.7,1.29672745
1666654500000,19349.7,19352.8,19349.7,19352.8,0.92391906
1666654560000,19352.7,19352.8,19352.7,19352.7,0.03787899
1666654620000,19352.7,19352.8,19349.8,19349.8,0.11067329
1666654680000,19349.1,19349.1,19345.9,19345.9,0.42326134
1666654740000,19345.9,19345.9,19340.9,19341.1,0.11434999
1666654800000,19341.1,19343.8,19341.1,19343.1,0.09084664
1666654860000,19342.2,19342.2,19340.9,19341.0,0.56937407
1666654920000,19340.9,19341.3,19340.1,19341.2,0.17427648
1666654980000,19341.2,19341.3,19341.2,19341.2,0.00214383
1666655040000,19341.2,19341.2,19340.2,19340.2,0.15438375
1666655100000,19340.1,19340.1,19333.4,19333.4,0.5088703
1666655160000,19333.3,19333.3,19331.9,19331.9,0.12679458
1666655220000,19331.9,19331.9,19324.8,19324.8,2.07661964
1666655280000,19324.9,19324.9,19324.1,19324.1,0.18772264
1666655340000,19324.1,19325.5,19323.8,19325.5,1.25666616
1666655400000,19325.5,19333.1,19325.5,19333.1,0.14032937
1666655460000,19333.1,19333.1,19333.0,19333.1,0.56283268
1666655520000,19331.6,19333.1,19331.6,19333.0,0.08713054
1666655580000,19333.0,19337.9,19333.0,19336.2,0.78957535
1666655640000,19336.2,19336.2,19334.3,19334.3,0.3564264
1666655700000,19334.3,19335.9,19334.3,19335.9,0.09005585
1666655760000,19336.0,19337.0,19336.0,19336.5,0.41703894
1666655820000,19336.5,19336.5,19336.4,19336.4,0.00240763
1666655880000,19336.4,19336.5,19335.9,19335.9,0.19850812
1666655940000,19335.9,19335.9,19332.3,19332.3,0.14215345
1666656000000,19331.4,19331.5,19330.7,19330.7,0.09850544
1666656060000,19330.7,19334.8,19330.6,19334.8,0.62235957
1666656120000,19334.8,19335.1,19314.2,19314.3,2.24659483
1666656180000,19314.3,19314.3,19290.4,19291.9,12.23428882
