open_time,open,high,low,close,volume
1703371320000,43770.1,43770.1,43764.1,43769.2,1.22736312
1703371380000,43769.1,43770.0,43761.3,43762.7,3.43067109
1703371440000,43762.7,43766.6,43753.2,43760.1,5.58502679
1703371500000,43760.1,43765.9,43760.1,43764.4,1.29434546
1703371560000,43764.4,43764.4,43758.8,43762.0,1.39490526
1703371620000,43762.1,43762.1,43757.4,43759.7,1.63064851
1703371680000,43759.8,43762.4,43759.8,43762.4,1.26359179
1703371740000,43762.4,43771.9,43762.3,43771.5,1.08392929
1703371800000,43771.9,43789.6,43771.9,43789.5,0.37656242
1703371860000,43789.4,43789.5,43772.9,43777.0,1.13431389
1703371920000,43777.0,43777.0,43776.9,43777.0,0.223841
1703371980000,43777.0,43778.7,43777.0,43778.1,0.33968966
1703372040000,43778.1,43778.1,43778.0,43778.1,0.17398587
1703372100000,43778.1,43778.1,43775.1,43775.2,1.09748999
1703372160000,43775.2,43775.2,43763.9,43766.5,6.18757456
1703372220000,43766.5,43766.5,43760.1,43760.1,2.33985308
1703372280000,43760.1,43761.6,43751.0,43751.0,2.46063763
1703372340000,43751.0,43752.0,43743.1,43743.2,2.03534985
1703372400000,43743.2,43743.2,43742.4,43743.1,1.00045007
1703372460000,43743.2,43755.8,43743.2,43755.8,4.95643145
1703372520000,43755.8,43755.8,43755.7,43755.8,1.00543788
1703372580000,43755.8,43755.8,43755.7,43755.8,0.95852485
1703372640000,43755.8,43768.4,43754.5,43768.3,2.87282256
1703372700000,43768.4,43768.4,43768.3,43768.4,1.40258607
1703372760000,43768.4,43769.2,43768.4,43769.1,2.49249181
1703372820000,43769.1,43799.9,43769.1,43799.9,4.97854615
1703372880000,43799.9,43809.8,43787.8,43791.0,5.78136209
1703372940000,43793.8,43805.8,43792.4,43801.6,2.04527168
1703373000000,43804.5,43804.5,43789.1,43795.9,1.69420858
1703373060000,43797.8,43801.0,43784.3,43798.0,5.56272223
1703373120000,43797.9,43797.9,43781.6,43787.9,1.73500622
1703373180000,43787.9,43794.2,43787.9,43791.5,0.84357598
1703373240000,43791.6,43801.6,43785.6,43801.6,1.83106435
1703373300000,43801.5,43805.1,43794.8,43805.0,2.72890338
1703373360000,43805.9,43806.5,43792.9,43792.9,1.50644849
1703373420000,43792.9,43797.7,43791.0,43791.1,1.53805719
1703373480000,43791.1,43791.1,43756.0,43756.1,1.66638972
1703373540000,43756.0,43770.0,43753.5,43758.0,4.77642131
1703373600000,43758.0,43770.0,43749.3,43750.9,3.94449255
1703373660000,43749.3,43749.3,43742.0,43743.2,0.68848204
1703373720000,43743.2,43784.0,43743.2,43774.2,3.92311124
1703373780000,43774.3,43792.0,43774.3,43789.8,3.08572471
1703373840000,43789.8,43795.9,43789.7,43795.9,1.39387286
1703373900000,43795.8,43795.9,43784.8,43789.4,2.07450159
1703373960000,43789.9,43791.8,43776.0,43783.0,2.71999292
1703374020000,43783.0,43783.0,43766.4,43768.0,2.29088187
1703374080000,43768.0,43768.0,43752.1,43756.5,3.3044316
1703374140000,43756.5,43779.9,43756.4,43778.2,2.7533675
1703374200000,43778.2,43785.4,43768.1,43776.0,2.65528802
1703374260000,43775.9,43777.9,43764.2,43766.8,0.83433071
1703374320000,43766.8,43771.9,43763.4,43763.4,1.88841698
1703374380000,43757.6,43763.5,43755.2,43755.3,3.2694626
1703374440000,43755.3,43755.3,43743.6,43744.3,6.63091347
1703374500000,43744.3,43761.1,43744.3,43756.0,0.63619182
1703374560000,43756.2,43757.3,43741.6,43741.6,3.26575101
1703374620000,43741.6,43742.7,43739.5,43741.3,0.74553064
1703374680000,43741.3,43741.3,43736.9,43740.7,2.19851837
1703374740000,43740.7,43740.7,43738.1,43738.2,2.2134041
1703374800000,43738.2,43747.6,43738.1,43743.7,3.24820096
1703374860000,43743.7,43743.7,43734.6,43740.1,2.48685568
1703374920000,43740.0,43740.1,43740.0,43740.1,1.54597865
1703374980000,43740.1,43740.1,43733.5,43735.7,4.86525586
1703375040000,43735.8,43742.0,43735.8,43736.9,1.43650167
1703375100000,43736.9,43749.9,43735.8,43748.9,1.94298258
1703375160000,43748.9,43761.8,43743.9,43743.9,3.3191234
1703375220000,43743.9,43749.9,43742.4,43742.5,1.06071188
1703375280000,43742.5,43753.3,43742.4,43749.7,2.83590285
1703375340000,43749.6,43751.6,43743.5,43744.9,1.53188108
1703375400000,43744.9,43750.0,43744.9,43750.0,1.51523848
1703375460000,43750.0,43750.4,43736.4,43741.9,2.89239591
1703375520000,43740.7,43740.7,43733.0,43733.1,0.90840096
1703375580000,43733.1,43740.0,43733.1,43740.0,0.81323551
1703375640000,43739.9,43739.9,43720.2,43721.8,10.88166472
1703375700000,43721.9,43724.8,43716.6,43722.8,6.80710708
1703375760000,43722.9,43725.9,43716.1,43716.1,0.64681704
1703375820000,43716.1,43718.1,43702.1,43702.1,1.33501267
1703375880000,43702.1,43706.4,43701.8,43702.0,4.00300902
1703375940000,43702.0,43704.3,43702.0,43703.9,0.66082775
1703376000000,43703.8,43711.9,43693.1,43694.3,2.16190808
1703376060000,43694.3,43695.6,43682.4,43690.7,5.12322817
1703376120000,43690.2,43694.0,43682.4,43682.5,0.70925264
1703376180000,43682.5,43685.3,43672.3,43680.1,5.47226695
1703376240000,43680.1,43688.9,43679.6,43682.2,5.8312094
1703376300000,43682.3,43695.8,43674.1,43678.8,7.96330679
1703376360000,43678.9,43678.9,43674.3,43675.9,1.14285732
1703376420000,43675.9,43675.9,43656.8,43656.9,2.25727319
1703376480000,43656.9,43662.8,43652.5,43655.9,3.0273612
1703376540000,43656.0,43656.0,43634.1,43634.7,4.00598709
1703376600000,43634.8,43650.0,43634.8,43644.5,2.09707823
1703376660000,43646.1,43683.7,43646.1,43676.9,3.50052815
1703376720000,43676.8,43676.8,43665.0,43665.0,1.56619437
1703376780000,43665.0,43665.1,43649.4,43649.5,4.46017326
1703376840000,43649.4,43659.0,43647.6,43655.2,1.7887496
1703376900000,43655.3,43665.9,43647.6,43647.7,1.68823106
1703376960000,43647.7,43649.4,43643.1,43644.0,4.80662775
1703377020000,43644.0,43657.8,43642.0,43642.0,4.34894193
1703377080000,43641.9,43641.9,43605.2,43629.4,5.53817707
1703377140000,43629.4,43629.4,43614.5,43619.1,1.63247192
1703377200000,43619.2,43640.0,43619.2,43640.0,0.57757339
1703377260000,43640.0,43676.7,43640.0,43675.1,1.58430822
