open_time,open,high,low,close,volume
1697300640000,26914.8,26919.8,26914.7,26918.6,3.39895068
1697300700000,26918.6,26918.7,26914.2,26917.5,2.75599001
1697300760000,26917.4,26919.7,26914.7,26918.3,1.66868645
1697300820000,26918.3,26918.4,26912.4,26913.2,0.81215498
1697300880000,26913.2,26915.0,26913.2,26914.2,4.42922253
1697300940000,26914.2,26918.7,26912.0,26918.6,7.12404392
1697301000000,26918.6,26918.6,26913.1,26915.7,1.7885924
1697301060000,26915.8,26918.4,26915.7,26917.6,3.33405518
1697301120000,26917.7,26917.8,26917.7,26917.7,0.86255423
1697301180000,26917.7,26921.7,26913.7,26913.7,2.32881163
1697301240000,26913.8,26913.8,26910.0,26910.1,0.97548512
1697301300000,26910.0,26910.1,26910.0,26910.0,2.65282089
1697301360000,26910.0,26910.1,26910.0,26910.0,8.89711642
1697301420000,26910.0,26910.1,26910.0,26910.0,2.42407229
1697301480000,26910.0,26910.1,26910.0,26910.0,1.75833513
1697301540000,26910.0,26915.0,26910.0,26914.9,1.8128103
1697301600000,26914.9,26915.0,26914.9,26914.9,0.66280554
1697301660000,26914.9,26915.0,26914.6,26914.6,1.75883368
1697301720000,26914.6,26916.5,26914.6,26916.4,1.81007639
1697301780000,26916.5,26917.7,26916.3,26916.3,5.11931677
1697301840000,26916.3,26916.3,26911.3,26911.3,4.78022632
1697301900000,26911.3,26913.9,26911.3,26913.9,18.398106
1697301960000,26913.9,26915.8,26913.9,26914.2,2.71678833
1697302020000,26914.2,26914.5,26914.2,26914.5,0.54665867
1697302080000,26914.5,26914.6,26914.5,26914.5,0.44734735
1697302140000,26914.5,26917.8,26914.5,26917.7,5.24829547
1697302200000,26917.7,26917.7,26914.7,26914.7,1.75469946
1697302260000,26914.7,26921.5,26914.7,26921.4,2.04185235
1697302320000,26921.4,26921.5,26920.7,26920.7,1.01739325
1697302380000,26920.7,26923.1,26920.7,26923.1,5.17501207
1697302440000,26923.1,26923.2,26923.1,26923.1,0.26760355
1697302500000,26923.1,26923.7,26923.1,26923.6,1.61402769
1697302560000,26923.6,26923.7,26923.6,26923.7,0.04664919
