open_time,open,high,low,close,volume
1682248680000,27541.5,27541.5,27541.5,27541.5,0.01867256
1682248740000,27541.4,27541.4,27528.7,27528.7,3.42190798
1682248800000,27528.4,27541.4,27514.9,27541.4,4.33982322
1682248860000,27541.4,27546.4,27541.3,27546.4,0.1329485
1682248920000,27546.3,27547.9,27546.3,27547.9,0.31740165
1682248980000,27547.9,27559.0,27547.9,27558.9,0.16568572
1682249040000,27558.9,27559.0,27552.8,27556.2,0.90193666
1682249100000,27556.2,27557.8,27554.2,27557.7,0.28820915
1682249160000,27558.9,27559.0,27558.9,27558.9,0.05968657
1682249220000,27558.9,27560.0,27556.6,27560.0,1.43847465
1682249280000,27560.0,27560.0,27552.9,27552.9,0.99798586
1682249340000,27552.9,27553.0,27552.9,27553.0,0.40966009
1682249400000,27552.9,27559.3,27548.0,27559.2,0.86350651
1682249460000,27559.2,27559.2,27556.7,27556.7,0.02338782
1682249520000,27556.8,27562.8,27556.8,27561.9,1.00102206
1682249580000,27562.0,27563.0,27561.9,27563.0,0.11774794
1682249640000,27562.9,27596.4,27562.9,27583.6,19.65306785
1682249700000,27583.6,27587.2,27576.1,27576.1,1.94003333
1682249760000,27576.1,27578.9,27563.2,27577.2,0.79817934
1682249820000,27582.0,27584.3,27575.8,27582.0,0.21888013
1682249880000,27580.7,27580.8,27572.5,27572.5,0.22656294
1682249940000,27572.6,27572.6,27566.8,27572.2,0.14280885
1682250000000,27574.1,27574.1,27569.6,27569.7,0.64355453
1682250060000,27569.9,27572.5,27569.9,27572.5,0.14561486
1682250120000,27572.4,27579.4,27572.4,27579.3,0.07014633
1682250180000,27579.4,27588.5,27579.3,27584.2,7.27177569
1682250240000,27581.4,27584.1,27581.0,27581.1,1.0095594
1682250300000,27581.0,27590.0,27572.5,27589.9,0.09872613
1682250360000,27589.9,27613.0,27589.9,27613.0,6.85920792
1682250420000,27612.9,27613.9,27601.8,27609.6,0.48575041
1682250480000,27609.6,27609.6,27600.2,27601.0,0.53345834
1682250540000,27600.5,27600.5,27589.0,27596.0,21.48010195
1682250600000,27599.9,27620.0,27599.9,27617.6,3.43479462
1682250660000,27617.6,27628.4,27610.7,27625.2,0.93437455
1682250720000,27626.8,27635.1,27624.1,27624.1,0.73829233
1682250780000,27621.3,27624.0,27615.4,27618.5,0.30420643
1682250840000,27615.9,27629.5,27614.6,27620.2,0.72650484
1682250900000,27620.3,27631.4,27620.3,27631.4,1.95692453
1682250960000,27631.4,27644.8,27631.4,27637.5,2.37982483
1682251020000,27637.5,27646.1,27637.5,27646.1,1.30211551
1682251080000,27646.1,27648.7,27646.0,27646.1,0.34124084
1682251140000,27644.6,27646.0,27635.3,27646.0,3.47608502
1682251200000,27645.9,27652.5,27645.9,27651.0,2.7109882
1682251260000,27651.9,27656.2,27650.7,27655.2,1.05275553
1682251320000,27655.2,27655.2,27635.4,27639.9,0.29429836
1682251380000,27639.8,27639.8,27633.1,27633.1,2.87791441
1682251440000,27633.1,27633.2,27627.2,27627.2,0.09908384
1682251500000,27627.3,27637.8,27619.5,27637.8,4.80183197
1682251560000,27637.7,27637.8,27637.7,27637.7,0.18401761
1682251620000,27637.7,27637.7,27635.3,27637.7,0.58495198
1682251680000,27637.6,27637.7,27629.8,27629.8,0.55431733
1682251740000,27629.9,27636.9,27629.8,27636.9,0.34385437
1682251800000,27636.8,27636.9,27636.8,27636.8,0.07356608
1682251860000,27636.9,27637.7,27624.5,27624.5,3.24023419
1682251920000,27624.5,27629.8,27624.5,27629.7,0.12106806
1682251980000,27629.7,27629.8,27622.5,27622.5,0.16550526
1682252040000,27622.5,27622.6,27619.7,27619.7,0.23886737
1682252100000,27619.7,27619.8,27605.4,27605.4,0.78980024
1682252160000,27605.4,27605.5,27604.3,27605.0,3.45714392
1682252220000,27604.9,27604.9,27592.3,27597.0,6.66474273
1682252280000,27595.4,27595.4,27591.4,27591.5,0.13432006
1682252340000,27591.4,27611.0,27591.4,27597.1,0.19983743
1682252400000,27597.2,27614.4,27597.2,27611.0,0.58954576
1682252460000,27615.4,27627.1,27615.4,27627.1,0.47383848
1682252520000,27627.1,27694.4,27627.1,27690.3,28.22290189
1682252580000,27690.7,27710.9,27676.4,27682.4,11.89622325
1682252640000,27682.5,27690.0,27673.6,27673.6,1.61363854
1682252700000,27673.7,27673.7,27662.5,27662.5,0.98810688
1682252760000,27660.2,27662.0,27650.6,27660.3,0.50611636
1682252820000,27660.3,27667.1,27660.3,27664.9,3.21758669
1682252880000,27664.9,27664.9,27655.2,27659.0,2.51402216
1682252940000,27659.0,27664.9,27659.0,27664.9,1.95387214
1682253000000,27667.2,27687.9,27664.6,27687.9,1.04879422
1682253060000,27688.0,27730.8,27688.0,27727.6,7.45409369
1682253120000,27727.6,27727.6,27705.2,27714.8,2.78192159
1682253180000,27714.8,27714.8,27692.9,27698.8,1.11097128
1682253240000,27697.8,27700.2,27696.6,27696.6,7.17230452
1682253300000,27696.7,27696.7,27681.6,27687.3,7.76113255
1682253360000,27687.2,27687.2,27668.7,27668.7,6.00572296
1682253420000,27666.7,27666.7,27640.2,27649.4,3.96450565
1682253480000,27649.4,27650.2,27637.6,27637.6,5.96634405
1682253540000,27637.7,27644.7,27637.7,27643.6,0.67620159
1682253600000,27643.6,27649.1,27643.1,27649.0,3.01664497
1682253660000,27649.0,27649.1,27635.6,27641.7,0.46712573
1682253720000,27641.7,27643.1,27640.8,27641.0,0.37199178
1682253780000,27643.0,27643.0,27630.0,27630.1,0.1199985
1682253840000,27630.0,27637.8,27630.0,27636.5,1.77652259
1682253900000,27636.5,27636.5,27631.0,27634.6,0.17411128
1682253960000,27634.6,27634.6,27630.1,27630.1,1.26092178
1682254020000,27630.1,27637.8,27628.9,27637.8,1.65507032
1682254080000,27637.8,27656.7,27637.7,27654.6,4.41415356
