open_time,open,high,low,close,volume
1669032180000,16080.0,16080.0,16073.9,16073.9,1.0761035
1669032240000,16071.0,16076.3,16070.9,16075.9,0.28700395
1669032300000,16077.0,16084.9,16077.0,16081.0,3.06136718
1669032360000,16080.9,16084.9,16070.7,16070.7,2.1001036
1669032420000,16070.8,16076.5,16059.8,16061.7,22.9425096
1669032480000,16060.0,16061.0,16032.0,16051.1,11.42205149
1669032540000,16049.8,16049.8,16037.4,16047.4,2.23703067
1669032600000,16047.4,16050.2,16034.0,16041.1,0.69702667
1669032660000,16043.4,16047.8,16041.5,16045.6,0.84943556
1669032720000,16047.7,16054.6,16047.7,16053.9,0.58563712
1669032780000,16053.9,16059.8,16053.9,16059.7,2.13865312
1669032840000,16058.1,16058.1,16048.0,16051.0,1.85877833
1669032900000,16053.6,16056.4,16049.4,16054.4,0.30631072
1669032960000,16057.2,16065.9,16057.2,16064.1,0.45168052
1669033020000,16063.4,16063.5,16051.7,16054.2,0.5648865
1669033080000,16052.5,16060.7,16052.5,16057.1,3.42615669
1669033140000,16057.1,16061.2,16055.8,16061.2,5.93146687
1669033200000,16063.2,16063.3,16056.3,16056.3,0.46201109
1669033260000,16055.8,16061.1,16055.7,16061.0,0.22237164
1669033320000,16061.1,16064.7,16061.0,16061.5,0.81109448
1669033380000,16061.5,16063.6,16057.5,16057.7,9.16580476
1669033440000,16059.3,16063.4,16057.7,16063.4,2.76597641
1669033500000,16063.3,16063.4,16060.5,16060.6,2.89939626
1669033560000,16061.1,16067.9,16061.1,16063.7,5.0131065
1669033620000,16062.9,16062.9,16050.0,16053.2,7.46626667
1669033680000,16053.2,16053.3,16037.9,16041.1,6.3279178
1669033740000,16041.2,16050.8,16041.2,16046.3,3.20858984
1669033800000,16046.3,16046.3,16043.6,16045.8,1.28456285
1669033860000,16044.2,16053.8,16044.2,16052.0,0.6210672
1669033920000,16052.0,16062.6,16052.0,16062.6,8.9303328
1669033980000,16062.6,16062.6,16055.0,16058.2,7.63353864
1669034040000,16055.2,16058.4,16048.1,16050.2,4.67651202
1669034100000,16050.2,16051.8,16050.2,16050.8,1.38992299
1669034160000,16050.7,16057.2,16050.7,16057.2,1.03178899
1669034220000,16057.2,16057.2,16053.0,16053.0,0.37618969
1669034280000,16053.0,16053.1,16032.6,16043.0,14.56229708
1669034340000,16044.0,16057.3,16044.0,16057.3,3.26174173
1669034400000,16060.2,16061.6,16051.6,16052.8,1.41190606
1669034460000,16055.3,16073.7,16053.4,16073.7,1.57402248
1669034520000,16071.7,16082.5,16071.7,16079.9,1.73434206
1669034580000,16079.9,16103.9,16075.7,16100.8,3.49690935
1669034640000,16100.7,16121.4,16094.8,16109.8,6.40298663
1669034700000,16109.7,16131.8,16108.2,16129.1,6.3167551
1669034760000,16129.1,16141.9,16110.1,16114.0,7.32322716
1669034820000,16114.4,16120.6,16103.5,16104.7,3.41747415
1669034880000,16102.7,16109.5,16096.9,16109.5,1.40024335
1669034940000,16109.4,16121.8,16106.0,16115.1,0.29195763
1669035000000,16113.8,16117.5,16100.2,16101.0,1.85834064
1669035060000,16103.6,16107.3,16100.0,16107.3,0.2551832
1669035120000,16106.8,16106.8,16100.6,16100.6,0.34513351
1669035180000,16100.7,16108.0,16100.7,16107.9,0.33371731
1669035240000,16107.9,16118.5,16107.9,16118.4,0.26372479
1669035300000,16118.4,16118.5,16108.2,16109.5,0.38846147
