open_time,open,high,low,close,volume
1661179500000,21261.1,21287.8,21261.1,21287.8,0.82318686
1661179560000,21288.9,21294.1,21277.3,21279.3,5.1241079
1661179620000,21279.3,21300.5,21279.3,21285.6,3.16065301
1661179680000,21286.8,21288.8,21274.1,21283.6,1.75473569
1661179740000,21283.6,21283.6,21271.9,21272.0,0.15569089
1661179800000,21271.9,21272.8,21245.3,21245.4,2.20467525
1661179860000,21247.0,21247.0,21221.0,21227.4,5.18142978
1661179920000,21227.4,21235.8,21216.0,21225.1,9.87570479
1661179980000,21225.2,21230.2,21211.3,21211.3,0.42587378
1661180040000,21210.5,21239.2,21209.2,21239.2,9.17811104
1661180100000,21238.0,21246.3,21231.1,21233.3,7.35067137
1661180160000,21233.3,21233.3,21210.4,21221.9,2.6444412
1661180220000,21222.0,21226.1,21210.4,21219.7,0.28483282
1661180280000,21217.8,21221.9,21203.0,21207.1,1.87775491
1661180340000,21206.0,21207.0,21200.0,21200.0,0.52457468
1661180400000,21200.1,21208.2,21197.6,21202.9,0.44499266
1661180460000,21203.8,21221.9,21203.8,21217.6,1.14346281
1661180520000,21215.4,21241.4,21211.4,21235.8,6.23886137
1661180580000,21236.0,21266.0,21235.4,21257.5,3.0366983
1661180640000,21259.1,21261.3,21244.3,21261.3,1.4617133
1661180700000,21262.3,21276.1,21259.0,21267.7,0.79892937
1661180760000,21267.6,21267.6,21250.7,21250.7,0.3789978
1661180820000,21252.5,21252.5,21232.2,21232.2,0.71709814
1661180880000,21231.5,21234.7,21226.2,21233.3,0.29975396
1661180940000,21234.7,21251.3,21234.7,21249.9,0.29826039
1661181000000,21251.3,21263.4,21234.6,21234.6,0.8852057
1661181060000,21233.7,21233.7,21216.6,21226.0,1.0525922
1661181120000,21225.9,21233.7,21221.0,21233.7,6.02905341
1661181180000,21233.7,21256.7,21233.7,21254.8,0.75628405
1661181240000,21254.9,21262.3,21251.7,21258.2,6.4246986
1661181300000,21258.5,21265.0,21257.0,21261.2,1.13155709
1661181360000,21261.2,21300.0,21259.2,21282.6,20.14429379
