open_time,open,high,low,close,volume
1647570960000,40510.0,40600.0,40510.0,40574.0,12.38006771
1647571020000,40573.9,40630.5,40570.0,40606.1,8.98187907
1647571080000,40607.9,40607.9,40590.0,40594.0,1.73090009
1647571140000,40594.0,40594.0,40570.0,40573.9,1.6682423
1647571200000,40574.0,40589.9,40573.9,40576.0,0.83188991
1647571260000,40576.0,40585.1,40572.1,40576.1,0.90004087
1647571320000,40577.4,40584.0,40570.0,40571.3,3.16482621
1647571380000,40571.9,40571.9,40544.0,40549.9,5.10152291
1647571440000,40549.9,40556.0,40542.1,40542.1,0.34380638
1647571500000,40542.1,40548.3,40540.1,40544.0,0.30038705
1647571560000,40542.6,40546.1,40540.0,40546.0,2.46715499
1647571620000,40546.0,40549.9,40546.0,40546.1,0.8832911
1647571680000,40546.0,40549.9,40540.6,40540.7,0.20411697
1647571740000,40540.6,40540.7,40512.3,40512.3,4.19849554
1647571800000,40512.3,40524.8,40510.1,40524.8,0.42351668
1647571860000,40524.8,40524.8,40510.0,40510.0,0.52095595
1647571920000,40510.0,40510.1,40502.0,40502.0,0.56449264
1647571980000,40502.0,40509.9,40496.4,40506.1,6.49351522
1647572040000,40506.1,40510.0,40504.0,40504.1,0.39469668
1647572100000,40504.1,40520.0,40504.0,40519.9,0.76302339
1647572160000,40520.0,40526.0,40519.9,40525.9,0.66666427
1647572220000,40526.0,40526.0,40501.0,40502.1,4.81330027
1647572280000,40502.0,40510.0,40500.0,40510.0,1.71670469
1647572340000,40510.0,40510.0,40509.9,40510.0,0.14593922
1647572400000,40510.0,40525.0,40510.0,40525.0,1.0470183
1647572460000,40525.0,40540.0,40524.8,40540.0,4.52962876
1647572520000,40540.0,40549.8,40538.0,40549.8,1.55222942
1647572580000,40549.8,40568.0,40549.8,40562.0,3.10207546
1647572640000,40566.3,40579.9,40556.1,40579.9,1.73660517
1647572700000,40579.9,40579.9,40550.0,40550.0,0.98966155
1647572760000,40550.0,40551.9,40550.0,40551.9,0.39753581
1647572820000,40551.9,40551.9,40542.0,40548.8,3.90521959
1647572880000,40548.7,40566.3,40548.7,40566.3,2.09403739
1647572940000,40567.9,40569.9,40550.7,40557.2,3.1449001
1647573000000,40557.2,40557.2,40538.0,40538.1,2.50732759
1647573060000,40538.0,40539.9,40510.0,40510.0,4.79752538
1647573120000,40510.1,40516.0,40500.0,40515.9,0.95537156
1647573180000,40515.9,40515.9,40500.1,40503.9,0.34611445
1647573240000,40504.0,40516.2,40503.9,40511.9,0.47862173
1647573300000,40511.9,40512.0,40511.9,40511.9,0.18616533
1647573360000,40511.9,40511.9,40499.0,40499.0,0.96940829
1647573420000,40498.0,40498.0,40484.5,40484.5,1.26452905
1647573480000,40484.6,40484.7,40476.0,40476.0,3.42352912
1647573540000,40475.0,40484.5,40475.0,40484.5,0.39044515
1647573600000,40484.4,40484.4,40460.1,40476.1,7.08083141
1647573660000,40476.2,40482.0,40476.2,40481.9,0.99823941
1647573720000,40481.1,40490.0,40480.0,40480.1,2.29086949
1647573780000,40480.0,40480.1,40479.0,40479.0,0.82356484
1647573840000,40478.1,40478.1,40458.6,40467.7,1.87776766
1647573900000,40467.7,40479.9,40467.6,40479.9,2.44535585
1647573960000,40480.0,40493.0,40479.9,40493.0,1.22682198
1647574020000,40493.0,40511.9,40493.0,40511.9,3.84207232
1647574080000,40511.9,40511.9,40508.0,40508.2,1.89541572
1647574140000,40508.6,40544.0,40502.9,40540.1,11.72638011
1647574200000,40540.1,40544.0,40540.1,40544.0,0.73508252
1647574260000,40543.9,40543.9,40500.1,40500.1,3.20928648
1647574320000,40500.1,40517.4,40500.1,40510.0,0.15496624
1647574380000,40509.0,40512.0,40500.9,40511.9,0.26200197
1647574440000,40512.0,40519.8,40507.2,40507.2,0.76992789
1647574500000,40507.2,40507.2,40472.0,40476.0,3.15901074
1647574560000,40476.0,40494.9,40472.0,40494.9,2.81682428
1647574620000,40495.0,40496.9,40480.1,40480.1,0.25310977
1647574680000,40480.2,40488.0,40470.0,40470.1,1.77362894
1647574740000,40470.0,40470.0,40454.1,40454.1,3.25581549
1647574800000,40454.1,40458.4,40450.0,40458.3,0.89672667
1647574860000,40458.3,40472.0,40458.3,40471.9,1.43435559
1647574920000,40471.9,40484.0,40460.1,40463.6,1.5746362
