open_time,open,high,low,close,volume
1681238880000,30214.8,30214.9,30209.1,30209.1,1.45429901
1681238940000,30209.1,30225.8,30209.1,30222.6,3.01138279
1681239000000,30222.5,30222.6,30210.7,30215.7,2.5586818
1681239060000,30215.6,30215.6,30213.5,30213.5,0.10591843
1681239120000,30213.6,30222.1,30213.6,30220.2,0.13716567
1681239180000,30220.2,30220.4,30220.2,30220.4,0.2414528
1681239240000,30220.5,30229.6,30218.1,30218.1,1.02294589
1681239300000,30218.2,30225.5,30215.6,30225.4,2.22068067
1681239360000,30225.4,30225.4,30219.7,30220.5,1.28678937
1681239420000,30220.6,30225.1,30220.5,30225.0,0.72398727
1681239480000,30225.1,30231.2,30225.0,30231.1,1.32536012
1681239540000,30231.1,30232.1,30225.1,30232.1,0.75099324
1681239600000,30232.1,30245.0,30218.4,30220.1,2.12183878
1681239660000,30220.1,30220.2,30200.1,30204.0,1.57979037
1681239720000,30201.2,30201.2,30188.2,30189.3,0.43306429
1681239780000,30189.3,30207.6,30189.3,30202.4,1.99177167
1681239840000,30202.4,30202.4,30202.3,30202.4,0.03002534
1681239900000,30202.4,30211.4,30202.3,30211.4,1.1041437
1681239960000,30211.4,30220.3,30206.6,30220.3,0.87962842
1681240020000,30220.3,30234.0,30216.3,30234.0,3.32340183
1681240080000,30233.9,30233.9,30222.2,30227.3,0.57601533
1681240140000,30227.3,30227.3,30212.1,30212.1,2.12657646
1681240200000,30212.1,30220.8,30212.1,30218.5,0.62620079
1681240260000,30218.4,30235.0,30218.4,30235.0,0.10714255
1681240320000,30235.0,30245.2,30231.7,30244.2,1.13651239
1681240380000,30244.2,30247.2,30244.2,30247.1,1.35341353
1681240440000,30247.1,30265.0,30247.1,30262.4,6.82272091
1681240500000,30262.4,30444.0,30262.4,30425.6,215.01181017
1681240560000,30423.6,30423.6,30357.1,30395.1,34.42822062
1681240620000,30401.1,30450.0,30400.1,30440.5,88.2726629
1681240680000,30449.9,30568.9,30449.9,30465.3,235.73343242
1681240740000,30465.3,30474.0,30430.8,30460.0,27.92545865
1681240800000,30459.9,30459.9,30369.9,30378.0,15.32537508
1681240860000,30378.0,30441.7,30369.9,30440.8,8.83587989
