open_time,open,high,low,close,volume
1701250740000,38213.3,38213.3,38192.0,38200.3,5.79970312
1701250800000,38200.3,38218.1,38199.2,38199.2,6.53265638
1701250860000,38196.0,38213.7,38186.4,38209.6,1.54827985
1701250920000,38209.7,38213.3,38194.3,38197.6,0.62994139
1701250980000,38197.6,38211.0,38197.6,38211.0,2.04486485
1701251040000,38211.0,38211.8,38186.0,38187.0,1.84639812
1701251100000,38186.9,38201.8,38185.7,38201.7,2.37022445
1701251160000,38201.7,38256.4,38201.7,38255.4,12.54425089
1701251220000,38255.4,38266.8,38248.8,38248.9,2.26053011
1701251280000,38248.9,38256.7,38237.8,38243.9,2.19793085
1701251340000,38243.9,38260.0,38230.0,38260.0,13.5720614
1701251400000,38260.1,38277.1,38258.0,38277.0,3.01281954
1701251460000,38277.1,38336.0,38277.1,38335.9,26.60755938
1701251520000,38335.9,38487.0,38228.8,38235.3,290.99018443
1701251580000,38237.6,38240.0,38075.0,38138.3,148.26291712
1701251640000,38138.3,38187.2,38102.4,38175.7,44.70522288
1701251700000,38175.8,38252.4,38169.1,38249.2,27.10268913
1701251760000,38249.3,38299.1,38249.3,38295.5,17.76238609
1701251820000,38295.4,38302.2,38242.1,38278.7,16.12814251
1701251880000,38278.7,38288.2,38252.3,38285.0,15.5237976
1701251940000,38285.0,38286.8,38254.4,38276.4,6.54620672
1701252000000,38278.2,38289.4,38244.2,38248.5,9.34769897
1701252060000,38248.6,38250.0,38223.0,38223.0,5.91624022
1701252120000,38222.4,38222.4,38200.0,38203.1,8.68927968
1701252180000,38203.8,38206.2,38170.9,38181.9,6.69458594
1701252240000,38181.9,38209.0,38177.9,38209.0,11.45545403
1701252300000,38208.9,38221.9,38188.6,38192.5,5.24280671
1701252360000,38192.6,38204.0,38175.7,38175.7,4.53956595
1701252420000,38174.3,38199.4,38168.1,38190.5,2.6751208
1701252480000,38190.5,38209.5,38190.5,38208.8,7.64045741
1701252540000,38208.7,38224.8,38200.2,38224.8,0.9114348
1701252600000,38224.8,38262.1,38220.2,38262.1,10.47619176
1701252660000,38262.1,38289.9,38248.8,38250.4,11.06158507
1701252720000,38250.4,38268.9,38232.5,38232.5,9.1681449
1701252780000,38232.5,38232.5,38205.8,38207.5,8.15899341
1701252840000,38207.6,38212.4,38199.7,38209.9,5.57569444
1701252900000,38209.9,38210.0,38200.0,38200.0,1.1417412
1701252960000,38200.1,38203.8,38172.9,38190.1,5.53579287
1701253020000,38190.1,38200.2,38177.2,38200.2,7.35865423
1701253080000,38200.2,38204.4,38185.5,38189.9,5.16665257
1701253140000,38188.2,38191.4,38174.1,38181.9,3.12841844
1701253200000,38181.9,38189.9,38172.0,38189.9,2.75891349
1701253260000,38189.9,38200.9,38174.0,38180.1,2.26494498
1701253320000,38180.0,38180.0,38162.0,38168.3,6.33441718
1701253380000,38168.3,38168.5,38157.0,38157.0,2.89177843
1701253440000,38157.0,38177.9,38154.0,38169.6,6.18744859
1701253500000,38169.6,38169.7,38158.4,38160.0,4.8774039
1701253560000,38160.1,38163.9,38118.3,38122.4,34.36488077
1701253620000,38122.4,38133.6,38104.0,38104.0,6.75821074
1701253680000,38103.9,38132.1,38101.9,38132.1,4.75184016
1701253740000,38133.7,38148.2,38114.3,38118.4,6.08474256
