open_time,open,high,low,close,volume
1727291700000,63349.0,63456.0,63313.1,63447.4,14.93190146
1727291760000,63447.3,63447.4,63362.0,63383.9,3.72934392
1727291820000,63384.0,63395.5,63376.0,63377.7,0.83727894
1727291880000,63377.7,63377.7,63268.0,63268.1,8.1616188
1727291940000,63268.0,63294.0,63230.6,63294.0,10.12491619
1727292000000,63293.9,63295.0,63254.0,63283.9,2.19792797
1727292060000,63284.0,63284.0,63250.6,63252.2,1.94706963
1727292120000,63252.1,63255.5,63218.1,63234.0,4.28510661
1727292180000,63234.4,63275.5,63233.5,63275.5,1.42468621
1727292240000,63275.9,63300.0,63275.9,63300.0,0.5301168
1727292300000,63299.9,63311.9,63275.9,63299.3,1.23313865
1727292360000,63299.2,63299.2,63250.0,63257.4,2.38892543
1727292420000,63257.4,63269.5,63256.3,63256.3,1.278446
1727292480000,63256.3,63288.9,63256.3,63280.0,0.91701788
1727292540000,63281.0,63301.9,63264.4,63274.0,4.23585959
1727292600000,63273.9,63273.9,63228.5,63228.5,3.37523206
1727292660000,63228.5,63239.7,63214.0,63239.7,3.38198103
1727292720000,63239.9,63260.0,63239.9,63257.4,1.4041985
1727292780000,63257.4,63299.7,63238.1,63286.0,4.54730831
1727292840000,63286.0,63377.7,63278.1,63359.0,20.94485492
1727292900000,63359.0,63361.3,63312.0,63312.1,3.47970827
1727292960000,63312.0,63325.4,63287.0,63287.0,4.89921183
1727293020000,63287.0,63287.0,63264.0,63271.8,3.8482389
1727293080000,63271.8,63271.9,63254.0,63265.4,3.71990097
1727293140000,63265.0,63267.9,63244.0,63256.1,3.580685
1727293200000,63256.0,63256.0,63220.0,63220.1,2.78905382
1727293260000,63220.0,63241.4,63204.1,63240.9,5.84659045
1727293320000,63240.9,63240.9,63214.1,63224.0,1.75220862
1727293380000,63224.0,63237.8,63222.1,63235.9,1.74512281
1727293440000,63236.0,63278.0,63236.0,63277.9,5.54536858
1727293500000,63277.9,63292.0,63256.0,63267.5,2.23416611
1727293560000,63267.7,63276.3,63248.4,63254.0,3.44779607
1727293620000,63254.1,63279.6,63254.1,63266.0,1.58661879
1727293680000,63266.0,63280.7,63255.1,63256.0,1.5812469
1727293740000,63256.0,63260.0,63246.0,63254.0,3.15442434
1727293800000,63254.1,63289.9,63254.1,63264.9,1.24493384
1727293860000,63264.9,63290.4,63244.0,63274.0,4.14194449
1727293920000,63274.0,63322.7,63274.0,63305.5,8.4786799
1727293980000,63307.8,63309.0,63288.0,63309.0,0.94984963
1727294040000,63309.0,63333.2,63306.5,63323.0,2.15361909
1727294100000,63323.0,63333.9,63275.2,63275.2,4.62385498
1727294160000,63275.3,63277.9,63253.8,63271.8,1.6777194
1727294220000,63271.9,63271.9,63240.9,63240.9,4.63002603
1727294280000,63240.9,63242.6,63216.1,63238.9,3.16043294
1727294340000,63239.0,63247.9,63140.9,63187.7,6.93326868
1727294400000,63183.6,63277.5,63182.4,63234.5,6.71170898
1727294460000,63232.2,63288.0,63225.9,63252.5,11.62955184
1727294520000,63252.4,63275.9,63249.6,63265.2,1.22467768
1727294580000,63265.5,63291.4,63256.5,63285.6,1.88241037
1727294640000,63285.0,63289.4,63280.6,63287.0,0.1946255
1727294700000,63287.5,63309.9,63287.5,63306.5,0.51566828
1727294760000,63306.5,63314.5,63294.1,63297.6,0.50642082
1727294820000,63297.9,63305.9,63270.0,63270.0,0.5050717
1727294880000,63270.0,63270.0,63253.0,63261.5,4.37106267
1727294940000,63261.6,63262.0,63249.6,63250.7,0.09684931
1727295000000,63250.9,63288.0,63250.9,63282.6,3.61213255
1727295060000,63282.9,63343.5,63282.9,63343.0,3.33045706
1727295120000,63343.4,63357.5,63326.4,63330.8,0.43590837
1727295180000,63330.8,63359.5,63330.8,63353.3,1.08624159
1727295240000,63353.2,63353.3,63333.3,63342.0,0.64106382
1727295300000,63342.0,63364.3,63339.5,63339.5,3.43605986
1727295360000,63339.6,63339.7,63257.4,63258.1,6.7300788
1727295420000,63260.4,63296.7,63260.4,63296.7,0.51629716
1727295480000,63296.7,63312.5,63293.6,63299.6,0.35320831
1727295540000,63299.5,63304.6,63299.0,63300.4,0.13462468
1727295600000,63300.5,63302.0,63272.5,63272.5,1.11449171
1727295660000,63272.6,63284.8,63272.6,63277.1,0.27878074
1727295720000,63277.1,63305.9,63277.1,63305.9,0.36528332
1727295780000,63306.0,63323.5,63306.0,63318.0,0.17904299
1727295840000,63318.0,63338.3,63318.0,63336.1,0.38649685
1727295900000,63336.0,63336.0,63312.7,63314.3,0.26495285
1727295960000,63314.3,63314.3,63296.0,63302.1,1.04173684
1727296020000,63302.1,63308.5,63302.1,63304.1,0.37507483
1727296080000,63304.2,63304.2,63302.0,63302.0,0.29038351
1727296140000,63302.0,63302.0,63292.6,63296.6,0.3751904
1727296200000,63296.7,63338.4,63296.7,63338.4,1.38645157
1727296260000,63338.5,63338.5,63338.4,63338.4,0.2201096
1727296320000,63338.4,63356.0,63330.2,63354.1,1.04084766
1727296380000,63354.0,63366.0,63354.0,63363.0,0.93439348
1727296440000,63363.0,63366.7,63361.8,63366.5,2.46563088
1727296500000,63366.7,63378.0,63364.0,63378.0,1.25816075
1727296560000,63378.0,63397.0,63378.0,63396.9,0.3837019
1727296620000,63397.0,63397.0,63380.6,63396.6,2.52869041
1727296680000,63397.0,63400.0,63397.0,63399.9,0.90146791
1727296740000,63399.8,63399.8,63397.3,63397.3,0.0150064
1727296800000,63397.4,63427.5,63397.4,63416.1,3.68984629
1727296860000,63416.0,63416.0,63405.0,63406.0,2.23336838
1727296920000,63406.0,63406.1,63406.0,63406.0,0.08879239
1727296980000,63406.0,63412.0,63406.0,63411.9,1.13014732
1727297040000,63412.0,63417.5,63405.0,63405.0,2.83956836
1727297100000,63405.0,63405.0,63374.0,63381.6,5.45803143
1727297160000,63381.6,63416.0,63381.5,63414.2,1.17639846
1727297220000,63414.1,63430.4,63414.1,63430.4,1.3975139
1727297280000,63430.4,63447.2,63430.4,63434.0,3.94294947
1727297340000,63434.1,63444.0,63434.1,63444.0,1.23664488
1727297400000,63444.0,63457.9,63442.0,63454.0,1.37179309
1727297460000,63454.5,63454.5,63438.0,63445.9,0.4141738
1727297520000,63445.9,63445.9,63428.0,63428.0,0.65659939
1727297580000,63428.1,63456.0,63428.1,63456.0,1.8137719
1727297640000,63456.4,63469.0,63442.0,63463.2,4.63276108
