open_time,open,high,low,close,volume
1699124220000,34764.9,34772.3,34764.9,34772.3,2.02140775
1699124280000,34773.6,34786.3,34773.6,34781.1,6.32342592
1699124340000,34781.0,34782.1,34779.5,34781.5,1.95413725
1699124400000,34781.6,34781.6,34779.7,34781.1,10.67448248
1699124460000,34781.1,34782.0,34781.1,34781.3,0.10891587
1699124520000,34781.3,34782.8,34780.2,34782.1,4.89515245
1699124580000,34782.1,34791.8,34782.0,34791.7,0.70822854
1699124640000,34791.7,34797.7,34780.1,34781.7,4.76599627
1699124700000,34782.1,34786.3,34776.1,34776.2,0.69120348
1699124760000,34776.2,34776.2,34760.3,34764.0,0.59591333
1699124820000,34764.1,34772.8,34762.8,34772.8,0.68572975
1699124880000,34772.8,34772.9,34772.8,34772.8,0.03793242
1699124940000,34772.8,34772.9,34772.2,34772.3,0.14141988
1699125000000,34772.2,34772.3,34766.0,34766.0,0.45811515
1699125060000,34766.1,34767.8,34763.6,34764.5,3.43237775
1699125120000,34769.2,34769.8,34768.0,34769.8,0.7621265
1699125180000,34769.8,34771.0,34769.8,34770.0,0.73565517
1699125240000,34770.0,34770.1,34770.0,34770.0,0.5611798
1699125300000,34768.0,34769.9,34768.0,34768.2,0.25388146
1699125360000,34768.1,34770.0,34768.1,34769.9,0.15161278
1699125420000,34768.3,34768.4,34758.9,34759.0,0.3472203
1699125480000,34759.0,34760.0,34755.2,34756.9,0.38846829
1699125540000,34756.9,34761.7,34756.9,34760.7,0.29094101
1699125600000,34760.7,34760.8,34752.7,34752.7,0.41815923
1699125660000,34752.7,34756.8,34750.0,34756.8,2.17269879
1699125720000,34756.8,34759.6,34756.7,34759.6,1.05038755
1699125780000,34759.9,34761.8,34759.9,34760.9,2.33858659
1699125840000,34760.8,34763.9,34760.2,34763.9,0.26631073
1699125900000,34765.8,34766.4,34764.1,34764.1,1.32437448
1699125960000,34764.0,34764.0,34755.2,34755.2,1.48181485
1699126020000,34755.2,34755.2,34751.9,34751.9,4.28572809
1699126080000,34750.1,34750.1,34747.9,34747.9,0.08713943
1699126140000,34747.9,34751.1,34747.9,34750.7,2.23718159
1699126200000,34750.8,34750.8,34749.8,34749.9,0.1034611
1699126260000,34749.0,34758.9,34748.9,34758.9,2.23623096
1699126320000,34761.7,34763.9,34761.7,34763.9,1.64405127
1699126380000,34763.9,34763.9,34762.2,34762.2,1.38659982
1699126440000,34762.6,34762.7,34762.2,34762.3,0.08040102
1699126500000,34762.2,34762.3,34762.2,34762.2,0.11735923
1699126560000,34762.3,34762.3,34762.1,34762.1,0.02288001
1699126620000,34762.1,34762.2,34761.5,34762.0,0.11609931
1699126680000,34762.1,34762.1,34762.0,34762.1,0.04904311
1699126740000,34762.1,34766.0,34762.0,34766.0,0.97540612
1699126800000,34765.9,34769.6,34765.9,34769.2,3.01104468
1699126860000,34769.1,34770.7,34768.1,34768.2,2.85690636
1699126920000,34768.3,34768.3,34753.9,34754.2,5.8916417
1699126980000,34754.2,34762.0,34754.2,34761.9,0.46995005
1699127040000,34760.7,34760.8,34757.1,34757.1,0.07664386
1699127100000,34757.0,34757.0,34756.0,34756.8,1.09229422
1699127160000,34756.7,34756.7,34750.7,34750.8,0.45954139
1699127220000,34750.8,34753.2,34750.7,34753.2,0.62398446
1699127280000,34753.3,34753.4,34753.3,34753.4,1.21905238
1699127340000,34753.3,34753.3,34751.7,34751.8,0.37763236
