open_time,open,high,low,close,volume
1714223700000,63051.6,63089.9,63051.6,63089.4,1.84695941
1714223760000,63089.3,63089.3,63062.9,63062.9,0.7654406
1714223820000,63062.8,63080.0,63054.4,63080.0,1.19662551
1714223880000,63079.9,63082.2,63076.0,63078.9,3.47451489
1714223940000,63078.9,63083.9,63072.1,63076.6,1.31973822
1714224000000,63076.7,63083.9,63076.6,63083.8,1.46471909
1714224060000,63083.8,63104.0,63083.8,63103.0,4.948942
1714224120000,63103.9,63149.5,63103.1,63146.2,6.57228477
1714224180000,63143.2,63223.6,63132.1,63183.0,24.61517295
1714224240000,63185.8,63211.5,63183.9,63211.5,7.93172392
1714224300000,63211.5,63254.2,63155.2,63162.1,10.34092363
1714224360000,63162.1,63220.3,63161.7,63180.0,7.06947784
1714224420000,63180.0,63185.9,63166.5,63168.0,8.44695032
1714224480000,63166.5,63174.0,63145.4,63145.4,2.16762115
1714224540000,63145.5,63145.5,63104.0,63108.2,4.54708681
1714224600000,63112.5,63121.0,63057.3,63078.4,7.74216849
1714224660000,63078.4,63103.0,63064.3,63077.6,2.4377363
1714224720000,63082.9,63092.4,63062.6,63084.6,3.54106829
1714224780000,63082.0,63124.4,63082.0,63117.7,5.5801949
1714224840000,63119.9,63149.0,63108.0,63146.0,2.66823561
1714224900000,63144.6,63200.4,63132.2,63200.3,5.33160646
1714224960000,63200.3,63224.9,63174.0,63186.1,2.93422105
1714225020000,63187.0,63197.8,63165.4,63190.0,7.83951525
1714225080000,63185.0,63185.0,63160.0,63160.1,2.46566222
1714225140000,63160.0,63195.0,63153.9,63195.0,2.09934839
1714225200000,63195.0,63237.0,63192.0,63218.1,2.13308617
1714225260000,63216.7,63252.9,63195.0,63252.9,5.80978194
1714225320000,63252.8,63252.8,63196.9,63197.0,4.61334007
1714225380000,63197.0,63197.0,63174.5,63186.0,3.17614507
1714225440000,63185.3,63198.7,63178.0,63198.7,1.89285353
1714225500000,63199.8,63230.5,63196.3,63203.5,10.48329371
1714225560000,63203.5,63203.5,63150.8,63153.9,2.15574434
1714225620000,63153.8,63183.7,63141.3,63179.3,6.55505419
1714225680000,63179.4,63215.8,63179.4,63190.0,4.79793135
1714225740000,63189.9,63223.5,63184.6,63194.0,4.19728028
1714225800000,63194.1,63225.0,63194.1,63220.0,1.95877994
1714225860000,63212.9,63212.9,63185.0,63187.9,5.37408072
1714225920000,63187.9,63210.0,63186.2,63210.0,1.72022221
1714225980000,63210.0,63210.0,63190.6,63207.8,1.88028002
1714226040000,63206.9,63216.6,63206.8,63216.5,1.72177828
1714226100000,63214.4,63217.6,63199.2,63199.3,2.08971821
1714226160000,63199.2,63211.9,63181.9,63207.8,3.68821131
1714226220000,63207.7,63207.8,63187.1,63198.7,2.51392399
1714226280000,63198.7,63218.2,63198.7,63201.8,6.70918402
1714226340000,63204.3,63219.5,63204.3,63214.2,2.70630268
1714226400000,63214.3,63230.1,63214.3,63214.8,4.7359749
1714226460000,63212.4,63224.0,63186.0,63186.1,4.18748087
1714226520000,63186.1,63187.9,63156.7,63156.7,3.17192175
1714226580000,63156.7,63185.0,63132.6,63145.8,5.15579322
1714226640000,63148.5,63174.0,63146.8,63172.5,2.91684174
1714226700000,63172.6,63179.9,63169.5,63172.3,2.22317629
1714226760000,63172.2,63184.9,63172.2,63184.9,1.39030506
1714226820000,63185.0,63187.5,63179.9,63179.9,1.91043567
1714226880000,63179.9,63195.1,63165.6,63166.0,2.73001794
1714226940000,63167.9,63187.6,63167.9,63179.9,4.58138161
1714227000000,63179.6,63198.0,63172.4,63193.0,11.14087697
1714227060000,63193.0,63205.0,63193.0,63205.0,7.39515613
1714227120000,63205.0,63290.6,63204.9,63282.1,9.48064574
1714227180000,63282.1,63371.7,63282.1,63355.5,22.88840132
1714227240000,63355.5,63355.9,63303.4,63303.4,5.72784724
1714227300000,63303.4,63412.9,63295.1,63364.0,17.33490502
1714227360000,63364.0,63382.3,63322.1,63322.1,25.29907667
1714227420000,63322.0,63352.4,63286.8,63286.9,14.06441059
1714227480000,63286.8,63296.8,63189.4,63198.0,34.44911566
1714227540000,63202.0,63230.0,63202.0,63219.6,6.94949282
1714227600000,63218.5,63218.5,63190.6,63201.3,6.12304445
1714227660000,63199.6,63234.2,63196.8,63234.2,7.03775542
1714227720000,63234.3,63272.0,63234.3,63238.4,4.87192439
1714227780000,63238.4,63240.7,63230.0,63230.5,0.93235698
