open_time,open,high,low,close,volume
1699409340000,35371.2,35372.5,35371.2,35372.5,1.78357853
1699409400000,35372.5,35381.4,35372.5,35381.3,5.77323102
1699409460000,35381.3,35381.4,35366.0,35373.5,5.79772879
1699409520000,35373.6,35374.4,35373.5,35374.4,0.83417549
1699409580000,35374.4,35377.6,35374.4,35376.8,1.27691976
1699409640000,35376.8,35379.8,35376.8,35379.8,1.26440025
1699409700000,35379.7,35379.7,35371.5,35376.1,2.75354347
1699409760000,35376.1,35377.0,35372.0,35372.3,2.81517577
1699409820000,35372.5,35372.5,35360.2,35364.5,1.99923423
1699409880000,35364.4,35364.4,35358.0,35358.0,2.59923567
1699409940000,35355.4,35355.4,35345.6,35345.7,0.9070501
1699410000000,35345.6,35345.7,35332.4,35332.5,1.15382087
1699410060000,35332.5,35335.4,35328.6,35332.5,3.796271
1699410120000,35332.5,35332.6,35328.7,35328.8,0.32696413
1699410180000,35328.7,35328.8,35322.8,35328.4,6.16758428
1699410240000,35328.5,35340.9,35328.5,35339.2,2.31184602
1699410300000,35339.4,35351.8,35339.4,35351.8,1.57492345
1699410360000,35351.9,35358.0,35349.9,35350.0,1.84801058
1699410420000,35350.0,35355.2,35349.9,35354.7,0.97583486
1699410480000,35354.6,35354.6,35344.0,35344.1,0.64276701
1699410540000,35344.0,35344.0,35334.7,35337.0,2.2524408
1699410600000,35337.0,35337.0,35334.6,35336.4,0.63245261
1699410660000,35336.4,35336.4,35318.7,35318.8,0.98508186
1699410720000,35318.8,35319.1,35316.9,35318.0,1.111478
1699410780000,35318.0,35334.3,35318.0,35326.7,2.95196976
1699410840000,35327.8,35350.2,35327.8,35350.0,2.70276034
1699410900000,35350.1,35350.1,35340.5,35340.6,3.0045497
1699410960000,35340.5,35350.2,35336.1,35343.8,7.91362966
1699411020000,35343.8,35344.1,35343.5,35343.5,1.92110286
1699411080000,35343.6,35355.8,35343.6,35355.8,1.75470152
1699411140000,35355.7,35360.7,35348.2,35360.3,1.02013778
1699411200000,35360.3,35360.3,35354.6,35355.5,1.3201677
1699411260000,35355.4,35355.4,35347.4,35347.7,1.15191444
1699411320000,35347.8,35349.7,35344.1,35348.0,1.12860485
1699411380000,35348.0,35357.5,35347.9,35357.5,1.83439846
1699411440000,35357.5,35363.2,35357.5,35362.2,0.57567731
1699411500000,35362.2,35362.2,35352.1,35352.1,0.64677459
1699411560000,35352.1,35352.1,35330.5,35331.7,4.47922316
1699411620000,35331.7,35337.2,35331.6,35337.2,1.45006229
1699411680000,35337.2,35344.7,35337.2,35338.2,1.06853413
1699411740000,35338.1,35338.2,35333.2,35334.0,0.22491598
1699411800000,35334.0,35334.0,35324.7,35328.7,0.91137656
1699411860000,35328.8,35332.8,35328.7,35332.7,0.4870834
1699411920000,35332.8,35333.1,35332.5,35333.1,8.93764199
1699411980000,35333.1,35333.1,35324.9,35329.8,5.68858193
1699412040000,35329.8,35329.8,35326.9,35326.9,0.64400759
1699412100000,35326.8,35326.8,35312.9,35313.4,2.30912045
1699412160000,35313.4,35313.4,35309.1,35309.2,0.92755527
1699412220000,35309.1,35309.2,35284.9,35284.9,1.94910042
1699412280000,35284.0,35302.1,35283.7,35294.9,5.95744867
1699412340000,35295.0,35310.1,35294.9,35301.7,8.83474187
1699412400000,35301.8,35316.7,35295.6,35316.7,5.43948873
