open_time,open,high,low,close,volume
1641333960000,46116.8,46120.7,46107.8,46110.2,10.0878062
1641334020000,46110.2,46129.9,46107.2,46129.9,6.01053814
1641334080000,46130.0,46148.0,46130.0,46135.8,0.35150475
1641334140000,46131.9,46146.8,46118.6,46135.8,9.52989191
1641334200000,46135.8,46135.8,46120.1,46134.3,2.19789958
1641334260000,46134.3,46134.3,46118.0,46129.4,0.79463621
1641334320000,46129.4,46129.5,46113.6,46113.6,0.20711561
1641334380000,46113.7,46122.7,46101.7,46110.1,2.67956107
1641334440000,46110.1,46110.1,46098.8,46098.8,0.18019124
1641334500000,46098.5,46120.0,46098.5,46120.0,2.4271273
1641334560000,46120.0,46120.0,46107.2,46107.8,0.56163777
1641334620000,46107.7,46153.4,46103.4,46153.4,1.41932502
1641334680000,46153.3,46173.7,46153.3,46164.4,0.79926597
1641334740000,46163.6,46163.6,46136.8,46136.8,0.79429728
1641334800000,46136.8,46136.9,46128.3,46132.8,0.74463205
1641334860000,46131.0,46131.0,46115.6,46115.6,0.57578399
1641334920000,46115.6,46128.8,46115.2,46118.9,0.45987802
1641334980000,46118.9,46121.8,46118.3,46120.9,1.80399136
1641335040000,46120.9,46121.0,46102.3,46102.3,0.12324522
1641335100000,46100.1,46106.8,46050.0,46050.0,11.68729958
1641335160000,46050.0,46050.0,45983.2,45992.0,11.07000917
1641335220000,45992.0,46085.7,45992.0,46085.6,2.77847653
1641335280000,46085.6,46100.0,46048.3,46100.0,8.93835697
1641335340000,46099.9,46125.0,46099.9,46125.0,1.76548105
1641335400000,46125.7,46208.1,46125.7,46208.1,2.47587205
1641335460000,46208.0,46208.0,46198.6,46200.0,4.15003954
1641335520000,46199.9,46205.1,46199.0,46205.1,4.87502387
1641335580000,46205.0,46208.8,46201.1,46201.2,0.98660526
1641335640000,46201.2,46201.2,46201.1,46201.2,6.32929441
1641335700000,46201.1,46234.7,46201.1,46223.7,6.88580074
1641335760000,46223.6,46223.6,46208.2,46215.1,9.4792373
1641335820000,46215.1,46215.2,46203.1,46204.2,2.28890906
1641335880000,46204.2,46204.2,46190.8,46190.8,7.9524867
1641335940000,46190.8,46245.0,46189.0,46245.0,23.1016256
1641336000000,46245.0,46246.6,46234.1,46234.1,6.22661639
1641336060000,46234.2,46234.9,46232.5,46233.3,18.44496715
1641336120000,46233.3,46234.1,46233.2,46234.1,0.8632748
1641336180000,46234.1,46239.1,46234.1,46239.0,7.77987185
1641336240000,46239.0,46239.0,46234.1,46236.0,3.55030926
1641336300000,46236.0,46238.7,46230.5,46238.7,3.7162014
1641336360000,46238.7,46239.8,46210.1,46210.1,3.86929069
1641336420000,46210.1,46210.1,46176.8,46177.7,41.85040364
1641336480000,46177.6,46186.8,46175.3,46186.1,1.33271608
1641336540000,46186.1,46186.1,46169.0,46175.4,1.09906976
1641336600000,46175.3,46178.8,46130.1,46131.9,4.4099383
1641336660000,46131.8,46144.5,46131.8,46138.8,8.66084197
1641336720000,46138.8,46138.8,46134.1,46135.4,3.09478868
1641336780000,46136.2,46144.8,46136.2,46144.8,5.03621509
1641336840000,46144.8,46156.2,46140.1,46142.2,2.68542851
1641336900000,46143.7,46143.8,46136.4,46140.0,3.73171248
1641336960000,46139.9,46140.0,46110.0,46114.2,7.81657881
1641337020000,46114.3,46114.3,46058.8,46100.0,0.58760947
1641337080000,46099.9,46100.0,46086.2,46086.2,2.11216416
1641337140000,46086.2,46170.0,46082.0,46151.5,6.86063847
1641337200000,46151.4,46151.4,46070.3,46100.0,4.25611142
1641337260000,46099.9,46125.1,46087.2,46106.0,1.998478
1641337320000,46104.7,46135.7,46104.7,46130.6,2.56806697
1641337380000,46127.2,46153.9,46127.2,46127.5,1.51776204
1641337440000,46127.5,46127.5,46125.0,46125.0,1.54440314
1641337500000,46125.1,46131.1,46055.4,46060.0,5.64615185
1641337560000,46060.1,46060.1,46020.0,46030.1,1.77252572
1641337620000,46030.0,46059.9,46005.6,46039.3,5.26460261
1641337680000,46030.5,46049.9,46030.5,46040.0,1.67645793
1641337740000,46040.1,46046.9,46012.0,46030.0,4.26215922
1641337800000,46030.0,46030.0,45996.1,46017.1,5.8220323
1641337860000,46017.1,46053.2,46012.2,46028.6,5.10407348
1641337920000,46024.1,46025.5,45990.8,45990.8,10.78594169
1641337980000,45990.7,45998.3,45968.6,45968.6,6.99216558
1641338040000,45968.6,45968.6,45920.9,45930.0,4.68785373
1641338100000,45930.1,45975.6,45929.6,45957.7,6.13847768
1641338160000,45957.7,45994.4,45949.3,45949.3,9.73477435
1641338220000,45949.3,46003.4,45949.3,45980.0,3.66489442
1641338280000,45975.1,45975.2,45930.0,45930.1,2.30664626
1641338340000,45930.1,45930.1,45865.6,45921.0,11.01302386
1641338400000,45924.9,45950.1,45898.4,45898.5,3.78835814
1641338460000,45898.4,45953.4,45898.4,45949.9,3.17517713
1641338520000,45950.0,45950.0,45934.3,45947.7,1.02285321
1641338580000,45947.7,45949.0,45931.4,45931.5,6.86817393
1641338640000,45931.9,45965.1,45900.0,45960.2,21.165342
1641338700000,45964.0,45994.2,45950.9,45994.2,5.82980921
1641338760000,45994.1,45994.2,45960.1,45969.6,3.5996633
