open_time,open,high,low,close,volume
1655447400000,20723.1,20742.7,20720.0,20724.7,4.59323974
1655447460000,20724.7,20756.5,20720.1,20756.5,4.055191
1655447520000,20756.6,20801.7,20755.1,20801.7,19.27233995
1655447580000,20801.7,20918.8,20801.0,20914.5,122.38778882
1655447640000,20912.4,20923.3,20859.0,20873.4,22.32166122
1655447700000,20869.7,20869.7,20787.9,20793.5,8.14631151
1655447760000,20789.3,20809.4,20760.0,20769.9,14.21832714
1655447820000,20770.0,20782.1,20761.1,20767.1,1.62155621
1655447880000,20770.6,20822.7,20766.9,20822.7,1.32745593
1655447940000,20822.8,20882.1,20818.8,20856.4,21.46156624
1655448000000,20856.4,20871.7,20825.5,20825.5,9.05195742
1655448060000,20825.5,20843.9,20800.6,20807.1,2.25152224
1655448120000,20805.1,20849.6,20802.1,20836.1,4.49267445
1655448180000,20836.0,20877.5,20833.3,20869.3,4.56880033
1655448240000,20869.1,20869.1,20850.2,20861.2,2.47716093
1655448300000,20865.8,20866.9,20831.8,20863.0,11.45229952
1655448360000,20859.4,20948.2,20859.4,20935.1,54.59570699
1655448420000,20935.0,20962.0,20892.3,20918.3,14.1715054
1655448480000,20915.7,20973.0,20899.0,20973.0,13.20283737
1655448540000,20970.5,20990.7,20925.6,20943.8,19.51168662
1655448600000,20943.9,20953.3,20880.1,20890.3,12.04967136
1655448660000,20890.4,20895.7,20861.7,20886.1,5.46535849
1655448720000,20886.1,20891.9,20851.9,20872.0,4.1354179
1655448780000,20867.0,20867.0,20808.1,20813.2,4.46229242
1655448840000,20817.6,20868.5,20817.6,20850.3,22.82335542
1655448900000,20850.2,20883.3,20830.7,20869.3,3.48122274
1655448960000,20869.2,20888.0,20854.0,20888.0,5.61976338
1655449020000,20888.1,20890.2,20869.4,20875.5,4.16914751
1655449080000,20875.6,20920.2,20875.6,20912.9,3.24081988
1655449140000,20912.9,20918.2,20872.8,20896.6,19.78265367
1655449200000,20892.5,20975.4,20871.0,20952.0,27.7652995
1655449260000,20950.1,20993.0,20928.1,20949.5,16.7191245
1655449320000,20946.8,20946.8,20896.9,20901.0,8.32028942
1655449380000,20905.3,20905.3,20865.3,20881.1,11.16583377
1655449440000,20877.1,20877.9,20856.1,20865.0,10.32310601
1655449500000,20861.3,20919.8,20857.6,20915.9,10.08608749
1655449560000,20917.1,20939.6,20884.9,20939.6,8.27642195
1655449620000,20936.0,20946.8,20893.6,20897.7,20.5873285
1655449680000,20897.6,20902.3,20871.5,20880.5,24.68300401
1655449740000,20885.0,20899.7,20866.6,20870.1,7.17690701
