open_time,open,high,low,close,volume
1734443460000,107340.2,107340.2,107290.2,107294.2,1.89582532
1734443520000,107294.2,107365.2,107287.0,107341.1,3.56064709
1734443580000,107333.3,107343.9,107315.7,107324.2,1.68811115
1734443640000,107324.2,107324.2,107230.0,107253.1,11.40229956
1734443700000,107253.2,107291.4,107251.4,107251.4,2.96932001
1734443760000,107251.4,107279.9,107251.4,107276.2,0.81885797
1734443820000,107276.3,107276.3,107201.2,107232.3,15.07004186
1734443880000,107233.1,107266.6,107233.1,107260.5,1.29445702
1734443940000,107260.5,107354.0,107260.5,107295.6,2.44338131
1734444000000,107295.5,107297.3,107245.7,107245.8,1.98086343
1734444060000,107245.7,107266.6,107200.7,107229.4,3.23249251
1734444120000,107229.5,107310.4,107228.0,107310.3,5.31338328
1734444180000,107310.4,107474.8,107310.3,107416.7,7.93029652
1734444240000,107416.6,107440.7,107384.2,107433.4,2.07093337
1734444300000,107433.5,107539.6,107433.4,107479.8,5.5343239
1734444360000,107479.9,107506.8,107447.5,107447.6,1.71012575
1734444420000,107447.5,107538.1,107447.5,107532.1,3.33918754
1734444480000,107532.1,107537.9,107483.4,107488.1,3.52213492
1734444540000,107488.1,107488.2,107461.9,107472.8,1.09219517
1734444600000,107472.9,107485.1,107410.2,107410.3,1.59552427
1734444660000,107410.2,107433.3,107410.2,107433.3,1.367288
1734444720000,107433.2,107508.6,107433.2,107508.6,3.86804959
1734444780000,107508.5,107533.3,107508.5,107533.2,1.54920847
1734444840000,107533.2,107533.2,107483.3,107505.8,5.08483893
1734444900000,107505.9,107579.9,107505.8,107579.9,4.09656138
1734444960000,107579.9,107582.3,107505.8,107505.8,4.74655903
1734445020000,107505.8,107512.0,107458.7,107474.1,4.42139892
1734445080000,107474.0,107524.4,107474.0,107524.3,3.2400836
1734445140000,107524.4,107595.5,107471.0,107556.0,10.74910034
1734445200000,107556.1,107598.0,107556.1,107595.8,5.27070458
1734445260000,107595.8,107674.9,107594.4,107644.0,64.5696242
1734445320000,107649.6,107664.0,107629.8,107663.9,18.7405932
1734445380000,107663.9,107719.0,107663.9,107674.4,76.85433639
1734445440000,107674.4,107726.3,107674.3,107708.2,4.95661721
1734445500000,107708.2,107726.3,107627.0,107645.7,20.21844425
1734445560000,107645.8,107692.7,107525.9,107571.8,23.08707175
1734445620000,107571.8,107635.7,107505.5,107635.7,10.99394158
1734445680000,107635.7,107722.3,107635.7,107722.3,5.9284881
1734445740000,107722.2,107726.3,107686.8,107700.0,13.51589894
1734445800000,107700.0,107750.0,107697.3,107725.5,23.07151249
1734445860000,107725.1,107789.5,107591.5,107591.5,21.99929131
1734445920000,107591.5,107790.0,107519.6,107683.7,24.86895604
1734445980000,107683.4,107683.4,107433.2,107538.1,25.16887112
1734446040000,107538.2,107639.0,107431.8,107497.7,14.96375741
1734446100000,107497.8,107542.0,107439.1,107482.7,6.52138877
1734446160000,107482.7,107651.1,107426.0,107635.6,18.1220713
1734446220000,107633.4,107633.4,107379.7,107424.9,8.84020321
1734446280000,107424.9,107424.9,107035.6,107207.8,42.66961462
1734446340000,107207.9,107392.5,107170.1,107349.9,16.36650317
1734446400000,107349.9,107365.5,107060.1,107088.0,9.10882181
1734446460000,107088.0,107290.6,107074.9,107224.2,19.90610419
1734446520000,107224.2,107555.2,107224.1,107555.1,23.3555784
1734446580000,107555.2,107888.0,107555.2,107826.0,125.59604277
1734446640000,107825.9,107825.9,107625.1,107770.4,14.65508056
1734446700000,107774.5,107863.5,107708.1,107740.1,36.66992026
1734446760000,107747.2,107894.6,107740.9,107864.2,24.61962563
1734446820000,107864.2,107947.1,107762.2,107816.0,79.74299672
1734446880000,107815.9,107964.0,107815.9,107925.5,19.47752654
1734446940000,107925.5,107949.9,107872.1,107944.1,10.82914423
1734447000000,107944.1,108039.0,107928.0,108015.9,64.14858851
1734447060000,108015.9,108100.0,107978.0,108039.7,62.96790315
1734447120000,108039.8,108100.0,107850.6,107885.5,35.73106425
1734447180000,107889.6,108066.3,107889.6,107998.9,19.41475743
1734447240000,107998.9,108088.0,107933.3,108060.1,24.729705
1734447300000,108060.2,108074.6,107919.2,108025.3,14.03323715
1734447360000,108025.2,108093.6,108020.9,108062.1,10.30250726
1734447420000,108062.3,108365.0,108062.3,108251.9,124.07673138
1734447480000,108251.9,108333.2,108163.9,108256.0,22.7913734
1734447540000,108255.9,108276.6,108150.0,108262.9,16.41045748
1734447600000,108262.9,108262.9,108036.1,108133.6,20.6121666
1734447660000,108133.7,108163.4,107924.0,107944.0,17.75741921
1734447720000,107944.0,108064.0,107870.1,107928.8,17.39552169
1734447780000,107927.6,107937.2,107765.9,107776.6,9.35266485
1734447840000,107776.7,107881.5,107754.5,107854.5,8.27828275
1734447900000,107854.5,107874.2,107750.1,107874.0,10.37772012
1734447960000,107874.0,108063.3,107874.0,107990.2,10.46723277
1734448020000,107990.3,108030.2,107800.0,107810.9,13.64117159
1734448080000,107810.9,107811.0,107751.0,107767.4,4.57767408
1734448140000,107775.8,107799.9,107635.4,107756.9,19.04795574
1734448200000,107756.8,107756.8,107558.8,107593.1,14.95168911
1734448260000,107593.1,107610.8,107166.0,107231.2,64.53568199
1734448320000,107232.2,107274.2,107100.1,107195.0,51.60233155
1734448380000,107194.9,107239.7,106900.0,106900.6,44.97478755
1734448440000,106902.1,107020.0,106842.2,106950.0,50.84731648
1734448500000,106950.0,106960.0,106700.0,106700.0,30.69706529
1734448560000,106700.0,106939.2,106666.0,106905.9,30.83570224
1734448620000,106906.0,106945.0,106733.3,106805.8,18.55875987
1734448680000,106811.0,106944.0,106700.1,106728.0,40.85938267
1734448740000,106727.9,106727.9,106348.3,106352.0,91.68331975
1734448800000,106352.0,106574.7,106331.5,106444.0,34.63580847
1734448860000,106444.0,106603.4,106345.5,106360.7,34.84417445
1734448920000,106360.8,106407.5,106136.7,106216.6,64.2846602
1734448980000,106216.7,106319.9,106143.0,106262.1,22.29976095
1734449040000,106262.2,106263.5,106030.0,106031.1,23.82210571
1734449100000,106031.1,106207.6,106031.0,106056.0,20.25648165
1734449160000,106056.0,106270.6,106000.0,106248.0,32.1522237
1734449220000,106248.0,106270.6,105933.3,105974.7,32.90443375
1734449280000,105982.5,106099.3,105932.3,106011.0,23.30047621
1734449340000,106004.2,106113.3,105952.3,106032.1,16.59526165
1734449400000,106032.1,106263.3,106000.1,106243.1,21.11340763
