open_time,open,high,low,close,volume
1680472620000,28017.4,28020.5,28008.7,28018.9,1.44779661
1680472680000,28018.8,28025.4,28015.0,28025.4,0.55969005
1680472740000,28025.3,28025.3,28013.4,28013.5,0.13080043
1680472800000,28013.5,28021.3,27978.1,27978.1,16.0626926
1680472860000,27978.0,27987.2,27951.7,27951.8,5.57517825
1680472920000,27951.7,27992.5,27947.8,27988.4,4.31255945
1680472980000,27988.4,27988.4,27968.5,27978.3,0.87402295
1680473040000,27978.2,27981.5,27963.4,27968.6,0.23301485
1680473100000,27968.5,27973.7,27934.2,27944.4,4.22899705
1680473160000,27944.1,27944.1,27899.3,27911.2,8.4085257
1680473220000,27911.6,27922.6,27908.6,27914.4,0.94065808
1680473280000,27916.3,27919.6,27903.9,27910.6,2.23215809
1680473340000,27910.6,27929.0,27907.8,27918.4,1.32980844
1680473400000,27918.4,27918.4,27887.2,27901.7,4.22843354
1680473460000,27901.6,27911.6,27870.2,27910.4,8.5234692
1680473520000,27910.3,27924.4,27897.0,27914.0,1.42782771
1680473580000,27913.6,27915.3,27877.8,27878.1,1.15082098
1680473640000,27878.1,27902.0,27878.0,27895.5,3.72114776
1680473700000,27895.5,27925.9,27895.4,27921.9,0.65768916
1680473760000,27922.6,27935.3,27914.7,27929.3,1.5491553
1680473820000,27926.6,27934.7,27895.9,27896.0,8.29311441
1680473880000,27896.2,27906.0,27887.1,27890.1,2.59652138
1680473940000,27886.8,27896.4,27874.0,27896.4,2.90110582
1680474000000,27896.5,27915.5,27860.2,27877.0,25.56392061
1680474060000,27881.1,27898.1,27881.0,27898.1,2.33835171
1680474120000,27898.1,27920.2,27898.1,27919.3,2.07911973
1680474180000,27909.9,27919.1,27908.3,27919.1,0.99392845
1680474240000,27919.0,27936.6,27919.0,27936.6,3.56665099
1680474300000,27936.7,27981.3,27936.7,27981.3,2.75973944
1680474360000,27981.3,27987.4,27973.2,27986.8,9.10961552
1680474420000,27987.4,27987.4,27956.2,27973.6,2.59319838
1680474480000,27973.5,27976.8,27973.5,27976.7,0.30225084
1680474540000,27970.7,27976.8,27963.9,27963.9,1.46092701
1680474600000,27960.0,27979.8,27956.2,27973.4,1.66680905
1680474660000,27977.5,27984.9,27947.8,27947.9,4.62797351
1680474720000,27947.9,27947.9,27936.6,27936.7,5.15221544
1680474780000,27936.7,27945.9,27932.0,27943.2,2.77565994
1680474840000,27946.0,27952.0,27937.3,27940.7,0.2913781
1680474900000,27944.9,27955.0,27944.9,27954.2,0.23538129
1680474960000,27954.3,27958.4,27949.1,27956.6,1.28902547
