open_time,open,high,low,close,volume
1697662980000,28248.0,28254.3,28248.0,28254.3,3.3568495
1697663040000,28254.2,28254.2,28242.1,28242.1,6.21006134
1697663100000,28242.2,28245.7,28237.4,28237.5,3.85226564
1697663160000,28237.5,28239.8,28229.2,28239.8,7.59105774
1697663220000,28242.1,28248.9,28242.1,28248.4,2.6048081
1697663280000,28248.0,28249.8,28248.0,28249.8,1.76370193
1697663340000,28249.7,28249.7,28226.2,28232.1,8.11261315
1697663400000,28232.0,28247.2,28232.0,28247.2,6.7497808
1697663460000,28247.2,28247.2,28234.5,28234.6,2.74646243
1697663520000,28234.5,28234.5,28214.5,28219.9,5.48931792
1697663580000,28219.9,28246.0,28219.9,28246.0,11.17683946
1697663640000,28245.9,28245.9,28244.8,28244.9,1.12968704
1697663700000,28244.8,28244.8,28238.5,28239.6,1.53152457
1697663760000,28238.6,28239.8,28238.6,28239.8,0.20437112
1697663820000,28239.7,28244.6,28239.7,28243.8,2.30271547
1697663880000,28243.7,28243.8,28236.2,28236.3,3.61580902
1697663940000,28236.3,28257.9,28236.2,28257.8,2.91294074
1697664000000,28257.8,28261.7,28257.8,28261.7,2.25258811
1697664060000,28261.7,28270.3,28261.7,28270.2,1.4373334
1697664120000,28270.3,28270.3,28266.5,28266.5,1.87418274
1697664180000,28266.4,28270.9,28266.4,28270.9,1.93481675
1697664240000,28271.0,28278.0,28271.0,28273.1,4.10030252
1697664300000,28273.0,28273.0,28249.7,28249.7,1.72434458
1697664360000,28251.4,28256.5,28251.4,28256.5,1.79609627
1697664420000,28256.5,28259.3,28256.5,28258.9,1.76342837
1697664480000,28259.0,28259.0,28259.0,28259.0,0.13625882
1697664540000,28259.0,28282.0,28258.9,28278.1,17.3503334
1697664600000,28278.1,28278.2,28275.9,28276.1,0.21516827
1697664660000,28276.1,28276.1,28276.1,28276.1,0.0
1697664720000,28275.3,28275.4,28275.3,28275.3,0.02992505
1697664780000,28275.4,28275.4,28272.7,28272.8,0.98249957
1697664840000,28272.7,28272.8,28261.5,28261.5,7.25276778
1697664900000,28261.5,28261.5,28240.2,28249.0,2.10084526
1697664960000,28249.1,28255.6,28249.1,28255.6,0.86688725
1697665020000,28255.5,28255.6,28255.5,28255.5,0.36604111
1697665080000,28255.5,28255.5,28248.3,28248.3,0.41822335
1697665140000,28247.5,28260.0,28247.5,28260.0,2.99474171
1697665200000,28260.0,28262.6,28252.9,28262.6,3.23380604
1697665260000,28262.9,28276.4,28262.9,28276.4,1.65215162
1697665320000,28276.5,28278.9,28276.5,28278.8,0.59778047
1697665380000,28278.9,28278.9,28278.8,28278.9,0.86531738
1697665440000,28278.8,28285.2,28278.8,28285.2,5.9323948
1697665500000,28285.1,28285.2,28285.1,28285.2,0.18822247
1697665560000,28285.1,28285.2,28270.7,28270.7,6.239925
1697665620000,28270.6,28270.7,28268.4,28268.4,0.14506266
1697665680000,28266.5,28266.5,28262.9,28264.9,1.2099093
1697665740000,28265.0,28265.0,28264.9,28265.0,0.28354249
1697665800000,28264.9,28265.0,28264.9,28265.0,0.77061269
1697665860000,28264.9,28265.0,28264.9,28265.0,0.244146
1697665920000,28265.0,28280.4,28265.0,28280.4,0.29712487
1697665980000,28282.0,28282.0,28279.2,28279.2,0.61257176
1697666040000,28279.6,28285.9,28279.6,28282.9,17.62609288
1697666100000,28282.8,28282.8,28276.6,28276.6,0.86001583
1697666160000,28276.8,28276.9,28274.0,28274.0,0.57903923
1697666220000,28273.9,28274.0,28269.0,28269.1,0.7199994
1697666280000,28269.0,28269.2,28269.0,28269.1,0.06672847
1697666340000,28269.2,28269.2,28266.0,28266.0,0.6138549
1697666400000,28266.0,28266.0,28252.4,28252.8,1.07750095
1697666460000,28252.8,28255.7,28248.1,28255.7,1.81302614
1697666520000,28257.1,28267.9,28250.7,28257.9,3.21171913
1697666580000,28258.0,28269.1,28258.0,28269.0,0.29491789
1697666640000,28269.1,28279.2,28269.1,28279.2,0.52359636
1697666700000,28279.2,28281.8,28279.2,28279.4,0.07490412
1697666760000,28279.5,28309.6,28279.5,28305.5,8.50036629
1697666820000,28305.6,28309.7,28300.1,28300.2,0.90364696
1697666880000,28300.2,28303.9,28300.2,28303.8,0.07000393
1697666940000,28303.9,28303.9,28294.6,28294.6,0.39671336
1697667000000,28294.6,28294.7,28292.4,28292.4,0.88341861
1697667060000,28292.5,28296.0,28292.4,28296.0,1.72142418
1697667120000,28300.2,28324.3,28300.2,28315.9,5.54682426
1697667180000,28315.9,28319.4,28312.5,28316.9,3.54938874
1697667240000,28316.9,28317.0,28305.7,28312.4,1.14280087
1697667300000,28312.5,28317.0,28312.4,28312.5,0.99051012
1697667360000,28312.5,28312.5,28294.7,28300.2,4.9140681
1697667420000,28301.9,28307.6,28301.9,28304.9,3.04248337
1697667480000,28304.9,28313.6,28304.9,28313.6,1.27249785
1697667540000,28313.3,28316.3,28312.0,28315.5,4.64711865
