open_time,open,high,low,close,volume
1663329780000,19841.7,19845.6,19834.9,19843.3,1.61702928
1663329840000,19843.6,19843.6,19837.5,19841.7,0.71432748
1663329900000,19842.7,19846.8,19839.9,19839.9,4.22598764
1663329960000,19840.7,19847.9,19840.7,19845.2,1.63663506
1663330020000,19845.2,19845.2,19836.6,19838.8,0.57136497
1663330080000,19836.8,19836.8,19823.9,19823.9,2.44419035
1663330140000,19822.9,19828.8,19818.9,19821.0,4.8921449
1663330200000,19820.9,19832.8,19820.9,19827.9,2.87094132
1663330260000,19827.2,19827.2,19816.2,19819.9,0.4096285
1663330320000,19820.2,19823.1,19819.9,19823.1,0.5006875
1663330380000,19823.5,19823.9,19818.3,19823.9,2.1767126
1663330440000,19823.8,19823.8,19815.5,19820.7,0.64844092
1663330500000,19820.7,19837.8,19820.7,19837.8,0.36404569
1663330560000,19838.8,19842.7,19830.0,19830.0,1.93226376
1663330620000,19830.0,19830.0,19805.2,19809.2,2.19897472
1663330680000,19809.4,19814.9,19802.8,19802.8,5.58301061
1663330740000,19806.1,19815.8,19806.1,19812.0,0.30453927
1663330800000,19811.0,19817.0,19807.2,19809.7,2.89161325
1663330860000,19810.9,19818.7,19809.5,19812.2,3.22701683
1663330920000,19812.2,19821.2,19812.2,19812.3,5.64625405
1663330980000,19812.2,19813.0,19806.2,19812.9,0.34780614
1663331040000,19812.9,19813.0,19809.2,19809.2,2.94903153
1663331100000,19810.2,19815.2,19807.7,19811.8,0.98380439
1663331160000,19811.9,19815.9,19811.9,19813.8,0.04667296
1663331220000,19813.1,19816.1,19813.0,19815.7,0.27863427
1663331280000,19815.0,19815.0,19797.0,19797.0,2.37151331
1663331340000,19797.0,19801.1,19797.0,19799.0,0.85778487
1663331400000,19797.3,19797.3,19795.2,19795.2,1.59515068
1663331460000,19795.2,19801.3,19795.2,19796.1,0.95029034
1663331520000,19794.3,19796.2,19789.3,19789.3,0.27778462
1663331580000,19789.3,19794.2,19789.3,19790.3,0.61401084
1663331640000,19790.3,19790.3,19765.5,19777.4,6.92063242
1663331700000,19778.4,19798.1,19778.4,19796.2,0.52897482
1663331760000,19797.1,19805.5,19797.1,19803.1,0.87429836
1663331820000,19803.2,19803.2,19796.9,19797.0,0.21382646
1663331880000,19797.1,19803.1,19797.0,19803.1,0.22123454
1663331940000,19803.9,19807.9,19803.1,19803.2,0.22005311
1663332000000,19803.2,19803.8,19796.9,19798.6,0.67678417
1663332060000,19797.3,19802.1,19795.2,19802.1,1.26427047
1663332120000,19803.1,19807.1,19803.1,19805.2,0.88872434
1663332180000,19805.2,19807.5,19805.1,19807.5,0.45153707
1663332240000,19807.5,19807.5,19803.1,19803.8,4.93570796
1663332300000,19803.2,19806.0,19788.9,19788.9,1.8001106
1663332360000,19789.0,19789.3,19777.9,19780.7,9.01130509
1663332420000,19781.2,19785.0,19770.6,19778.3,5.63292579
1663332480000,19778.4,19788.1,19778.4,19787.2,1.17915384
1663332540000,19785.7,19787.2,19752.7,19762.9,35.52023984
1663332600000,19765.0,19769.9,19747.3,19748.5,4.76987139
1663332660000,19748.6,19751.7,19711.8,19734.8,44.49062169
1663332720000,19734.9,19735.5,19716.3,19716.3,0.57805647
1663332780000,19716.2,19730.0,19716.2,19722.1,3.88680331
1663332840000,19721.1,19721.1,19699.4,19699.5,5.13767685
1663332900000,19699.4,19710.9,19694.5,19699.5,4.49450431
1663332960000,19698.5,19699.3,19684.2,19684.3,3.5408939
1663333020000,19684.2,19691.0,19681.3,19688.5,6.07694091
1663333080000,19688.6,19709.2,19688.5,19696.3,5.35136136
1663333140000,19696.3,19696.3,19682.3,19691.6,11.55262603
1663333200000,19691.6,19699.8,19686.6,19699.5,3.79133591
1663333260000,19699.2,19721.9,19699.2,19721.9,4.53067292
1663333320000,19720.2,19727.9,19712.2,19712.2,0.53922386
1663333380000,19712.3,19712.3,19699.4,19707.1,2.51571611
1663333440000,19706.3,19722.1,19705.3,19718.2,1.43568003
1663333500000,19718.1,19718.1,19710.0,19711.2,0.34218222
1663333560000,19711.2,19718.1,19704.3,19704.3,1.48684771
1663333620000,19703.4,19746.4,19703.4,19746.4,8.29657454
1663333680000,19744.9,19744.9,19733.9,19735.8,2.49763349
1663333740000,19735.8,19735.8,19720.9,19731.5,1.87582185
1663333800000,19731.9,19737.4,19730.1,19730.1,11.26032293
1663333860000,19730.0,19738.7,19728.0,19738.7,0.64788875
1663333920000,19738.8,19751.6,19736.9,19751.6,12.48349188
1663333980000,19751.7,19755.4,19743.7,19743.7,2.17845522
1663334040000,19746.8,19749.1,19738.0,19745.5,5.88442445
1663334100000,19746.0,19746.0,19733.9,19735.8,6.02420031
1663334160000,19735.8,19744.8,19735.3,19744.7,1.18871089
1663334220000,19745.7,19763.4,19745.6,19761.7,0.8108758
1663334280000,19761.6,19761.6,19752.8,19757.3,0.54343946
1663334340000,19757.5,19772.3,19757.5,19766.9,1.09158341
1663334400000,19766.8,19766.8,19757.0,19757.3,3.18986607
1663334460000,19756.6,19767.9,19756.6,19767.4,1.40076024
1663334520000,19767.3,19768.5,19763.5,19766.4,0.26854781
1663334580000,19766.0,19770.6,19766.0,19770.1,0.91844984
1663334640000,19769.5,19769.5,19744.3,19755.5,42.66617795
1663334700000,19755.5,19755.5,19727.2,19737.9,43.90096046
1663334760000,19737.9,19742.8,19733.5,19742.8,1.46580847
1663334820000,19742.9,19765.5,19742.7,19765.5,0.87882521
1663334880000,19766.5,19771.0,19747.7,19749.6,4.24124504
1663334940000,19749.6,19767.5,19747.0,19767.5,0.68619212
1663335000000,19766.6,19774.2,19736.9,19736.9,3.69504949
1663335060000,19736.9,19736.9,19702.4,19714.2,13.33106479
1663335120000,19714.2,19719.7,19690.0,19719.7,12.01021174
1663335180000,19719.8,19736.9,19714.5,19714.5,2.80105481
1663335240000,19717.1,19717.1,19681.2,19689.7,7.5287641
1663335300000,19689.6,19689.6,19663.0,19666.5,18.82817017
1663335360000,19667.6,19674.6,19646.4,19674.6,3.89759167
1663335420000,19674.8,19674.8,19645.2,19648.9,1.49558609
1663335480000,19649.0,19674.7,19646.7,19669.0,16.69201153
1663335540000,19669.0,19742.3,19669.0,19742.3,3.82672477
1663335600000,19742.2,19742.2,19699.4,19705.0,5.52860878
1663335660000,19705.1,19705.1,19676.6,19676.6,2.66101073
1663335720000,19675.8,19688.5,19661.0,19684.4,9.94577133
