open_time,open,high,low,close,volume
1691010180000,29121.1,29121.1,29110.1,29114.8,2.0617326
1691010240000,29114.8,29114.9,29114.8,29114.8,0.37244886
1691010300000,29114.9,29121.4,29114.9,29121.4,0.57518206
1691010360000,29121.4,29121.8,29121.3,29121.8,1.02587166
1691010420000,29121.8,29121.8,29121.7,29121.8,0.08866184
1691010480000,29121.8,29121.8,29121.7,29121.7,0.10715589
1691010540000,29121.8,29121.8,29121.4,29121.4,2.00019535
1691010600000,29121.4,29121.5,29117.1,29117.1,4.77467562
1691010660000,29117.1,29117.2,29116.3,29116.3,1.21733019
1691010720000,29116.3,29120.0,29114.0,29119.9,4.33059223
1691010780000,29119.9,29119.9,29114.6,29114.6,1.47992924
1691010840000,29114.7,29114.7,29104.0,29104.0,2.55582107
1691010900000,29103.9,29104.5,29085.7,29085.7,8.78408573
1691010960000,29085.7,29085.8,29079.7,29079.7,1.99361619
1691011020000,29079.6,29079.6,29069.7,29069.7,4.77936255
1691011080000,29069.0,29070.0,29068.5,29070.0,2.0404234
1691011140000,29070.0,29085.4,29070.0,29085.4,5.02415832
1691011200000,29085.3,29085.3,29082.7,29082.7,1.32742472
1691011260000,29082.7,29119.8,29082.7,29119.8,34.36338504
1691011320000,29119.8,29129.9,29119.7,29129.9,1.988721
1691011380000,29130.0,29132.0,29129.5,29129.6,4.88264181
1691011440000,29129.6,29134.0,29129.6,29133.9,0.37790408
1691011500000,29134.0,29143.9,29134.0,29143.9,1.84077146
1691011560000,29143.9,29151.0,29143.4,29150.0,7.13435602
1691011620000,29150.0,29153.3,29150.0,29153.3,0.38356326
1691011680000,29153.3,29164.0,29153.3,29161.1,2.46011903
1691011740000,29161.1,29161.3,29158.7,29158.8,1.36858382
1691011800000,29158.8,29158.8,29158.3,29158.5,0.15944885
1691011860000,29158.5,29162.0,29158.5,29161.8,0.78049905
1691011920000,29161.9,29163.0,29161.8,29163.0,0.27165207
1691011980000,29163.0,29167.4,29163.0,29167.3,1.26694689
1691012040000,29167.4,29169.2,29167.3,29169.2,0.20467792
1691012100000,29169.1,29170.2,29169.1,29170.1,0.42644457
1691012160000,29170.2,29176.4,29170.2,29171.0,5.2604445
1691012220000,29171.1,29171.1,29171.0,29171.0,0.08004247
1691012280000,29171.1,29171.1,29171.0,29171.1,0.03105304
1691012340000,29171.1,29171.1,29171.0,29171.1,0.60607299
1691012400000,29171.1,29171.1,29169.6,29169.6,1.64421389
1691012460000,29169.7,29177.5,29169.6,29177.4,1.43774899
1691012520000,29177.4,29188.4,29177.4,29188.3,5.46489254
1691012580000,29188.3,29188.4,29188.3,29188.3,0.11581588
1691012640000,29188.4,29188.4,29188.3,29188.4,0.1604953
1691012700000,29188.4,29188.4,29184.8,29184.8,0.44468405
1691012760000,29184.8,29185.7,29184.8,29185.7,0.19139742
1691012820000,29185.7,29189.2,29185.7,29189.1,0.35367755
1691012880000,29189.2,29190.0,29189.2,29189.9,0.40585519
1691012940000,29190.0,29200.6,29190.0,29200.6,1.15898352
1691013000000,29200.6,29200.6,29199.2,29199.3,0.61136775
1691013060000,29199.2,29199.3,29194.3,29194.3,1.20903062
1691013120000,29194.4,29194.4,29192.9,29192.9,0.06915525
1691013180000,29192.9,29193.0,29192.0,29192.0,0.23133629
1691013240000,29192.1,29192.1,29190.1,29190.1,0.07083605
1691013300000,29190.2,29190.2,29185.1,29185.1,0.54100594
1691013360000,29185.2,29185.2,29183.0,29183.1,0.38565585
1691013420000,29183.1,29183.1,29180.2,29180.3,0.36619347
1691013480000,29180.3,29180.3,29180.2,29180.3,0.03506872
1691013540000,29180.2,29180.3,29180.2,29180.3,0.08762274
1691013600000,29180.3,29180.3,29180.0,29180.1,1.36418217
1691013660000,29180.0,29180.0,29178.0,29178.0,0.06544816
1691013720000,29178.1,29179.0,29170.8,29178.9,1.44768367
1691013780000,29178.9,29179.6,29178.9,29179.5,0.29857067
1691013840000,29179.5,29181.4,29174.5,29181.3,0.5909103
1691013900000,29181.3,29181.4,29179.1,29179.2,0.2032632
1691013960000,29179.2,29188.5,29179.2,29188.5,0.4680458
1691014020000,29188.5,29190.0,29188.5,29189.9,0.75652474
1691014080000,29190.0,29192.0,29189.9,29192.0,1.40147841
1691014140000,29191.9,29224.0,29191.9,29206.3,15.75642108
1691014200000,29206.3,29217.6,29206.3,29217.5,1.44634506
1691014260000,29217.5,29217.6,29212.5,29215.9,2.04286166
1691014320000,29215.9,29226.0,29214.0,29224.1,3.97030324
1691014380000,29224.0,29224.0,29216.0,29216.1,3.46644392
1691014440000,29216.1,29222.9,29216.1,29217.3,0.9608945
1691014500000,29217.3,29217.3,29216.4,29216.4,0.69743583
1691014560000,29216.5,29216.5,29216.0,29216.0,3.12907112
1691014620000,29212.6,29212.6,29206.5,29209.9,0.5583424
1691014680000,29210.0,29228.4,29209.9,29228.3,8.03587878
1691014740000,29228.3,29228.3,29212.9,29212.9,6.24089384
1691014800000,29212.9,29222.0,29212.9,29222.0,1.12053692
1691014860000,29222.0,29222.0,29221.9,29221.9,0.39024284
1691014920000,29222.0,29222.0,29221.9,29222.0,0.12966349
1691014980000,29222.0,29232.8,29222.0,29223.2,4.16047815
1691015040000,29223.1,29225.0,29223.1,29225.0,3.4726121
1691015100000,29225.0,29225.0,29224.9,29224.9,2.55611898
1691015160000,29225.0,29226.0,29225.0,29225.9,0.21917919
1691015220000,29225.9,29226.0,29225.9,29226.0,0.02333258
1691015280000,29226.0,29226.0,29225.9,29226.0,0.39197803
1691015340000,29226.0,29226.0,29225.9,29226.0,0.01022032
1691015400000,29226.0,29226.0,29214.0,29220.2,6.72678511
1691015460000,29220.3,29220.3,29214.0,29214.1,0.48056737
1691015520000,29214.1,29214.1,29197.2,29197.2,3.41901922
1691015580000,29197.2,29205.3,29197.2,29205.3,3.88261593
1691015640000,29205.2,29211.4,29205.2,29206.5,2.93826887
1691015700000,29206.6,29206.6,29198.6,29202.1,2.2500147
1691015760000,29202.1,29202.7,29202.1,29202.6,0.989254
1691015820000,29202.6,29202.7,29202.6,29202.6,0.15666003
1691015880000,29202.6,29202.7,29202.6,29202.7,0.29385044
1691015940000,29202.7,29202.7,29198.8,29198.8,1.04419288
1691016000000,29198.8,29198.8,29198.7,29198.8,0.20911661
1691016060000,29198.8,29207.4,29198.8,29207.4,1.07585538
1691016120000,29207.4,29207.4,29207.3,29207.4,0.43716477
