open_time,open,high,low,close,volume
1670012280000,16998.0,16998.0,16995.9,16997.3,3.13783576
1670012340000,16997.3,16999.5,16997.2,16999.4,14.98348285
1670012400000,16999.4,16999.5,16999.4,16999.4,1.93085613
1670012460000,16999.4,16999.5,16999.4,16999.4,0.8884547
1670012520000,16999.5,16999.5,16999.4,16999.4,0.16750755
1670012580000,16999.4,16999.4,16998.9,16998.9,0.13691272
1670012640000,16999.0,16999.4,16998.7,16998.8,0.33180275
1670012700000,16998.8,16998.8,16998.7,16998.8,0.05250696
1670012760000,16998.7,16999.5,16998.7,16999.4,3.16812646
1670012820000,16999.4,16999.4,16997.1,16998.1,0.2808411
1670012880000,16998.0,16998.0,16992.8,16993.8,1.19810777
1670012940000,16995.3,16995.3,16991.2,16991.2,1.57427005
1670013000000,16991.2,16997.2,16991.2,16996.1,1.11546972
1670013060000,16996.2,16996.2,16984.1,16984.7,0.53162914
1670013120000,16986.4,16986.4,16982.8,16982.9,1.38490587
1670013180000,16984.8,16990.0,16984.8,16990.0,0.04414277
1670013240000,16989.9,16992.4,16989.9,16992.4,0.02307961
1670013300000,16992.3,16995.9,16992.3,16994.6,0.45414379
1670013360000,16994.5,16996.0,16994.5,16996.0,0.04833401
1670013420000,16994.2,16996.0,16994.2,16996.0,0.36514215
1670013480000,16996.0,16996.0,16994.7,16996.0,0.35560303
1670013540000,16996.0,16996.0,16990.0,16993.2,0.49672308
1670013600000,16995.7,16996.0,16995.7,16996.0,1.00195633
1670013660000,16996.0,16999.5,16995.9,16999.5,2.93271261
1670013720000,16999.4,16999.5,16998.3,16998.3,3.70568721
1670013780000,16997.3,16997.3,16993.4,16995.7,1.13055684
1670013840000,16995.7,16998.7,16995.6,16997.3,0.88225623
1670013900000,16997.0,16997.0,16991.8,16994.2,0.25308811
1670013960000,16994.1,16996.1,16994.1,16995.1,1.6349286
1670014020000,16995.1,16999.3,16995.1,16999.2,0.878377
1670014080000,16999.3,16999.5,16997.8,16997.8,0.62641299
1670014140000,16998.0,16999.5,16997.8,16997.8,0.05133348
1670014200000,16997.8,16999.3,16996.7,16996.7,0.06752316
1670014260000,16997.5,16999.4,16996.2,16999.4,0.67776504
1670014320000,16998.8,16999.5,16994.7,16997.4,0.7707739
1670014380000,16997.7,16999.5,16997.7,16998.0,0.35510031
1670014440000,16998.0,16998.0,16995.9,16997.9,1.14907924
1670014500000,16997.8,17000.0,16997.8,16999.9,20.60570398
1670014560000,17000.0,17000.0,16999.9,17000.0,511.51716105
1670014620000,16999.9,17000.0,16997.2,17000.0,15.22160824
1670014680000,17000.0,17000.0,16999.9,17000.0,212.01199075
1670014740000,17000.0,17051.0,16999.9,17026.0,258.39872626
1670014800000,17027.4,17028.5,17013.3,17018.0,11.69451642
1670014860000,17017.9,17026.1,17017.9,17024.2,6.27806427
1670014920000,17024.2,17030.0,17024.2,17028.7,4.75854285
1670014980000,17029.0,17045.5,17029.0,17039.3,21.17670762
1670015040000,17039.0,17039.9,17034.4,17039.1,0.31219496
1670015100000,17039.1,17039.8,17037.9,17037.9,0.18218275
