open_time,open,high,low,close,volume
1664250480000,20137.6,20152.8,20130.5,20141.0,5.10762886
1664250540000,20140.9,20141.6,20121.5,20131.5,2.76206368
1664250600000,20131.4,20155.6,20124.6,20125.0,6.83819008
1664250660000,20125.1,20125.6,20115.8,20115.8,5.45020878
1664250720000,20115.6,20116.5,20092.2,20092.2,8.6688629
1664250780000,20093.9,20128.4,20092.5,20125.7,26.0728328
1664250840000,20126.5,20133.4,20107.8,20114.4,35.50265684
1664250900000,20114.7,20142.4,20111.4,20141.8,4.74342627
1664250960000,20141.8,20149.4,20137.7,20145.6,7.83065179
1664251020000,20145.0,20145.5,20108.4,20108.4,35.97156953
1664251080000,20108.5,20115.6,20105.9,20111.5,1.61504509
1664251140000,20110.4,20110.4,20097.3,20101.4,3.24009368
1664251200000,20101.5,20125.4,20100.5,20121.4,8.97060779
1664251260000,20121.5,20128.0,20117.4,20120.5,1.76373804
1664251320000,20120.5,20120.5,20107.0,20107.0,1.74747883
1664251380000,20107.0,20110.8,20097.8,20109.5,1.34151538
1664251440000,20109.5,20109.5,20095.0,20103.4,3.0581022
1664251500000,20102.4,20115.3,20101.4,20111.4,2.6263192
1664251560000,20111.4,20116.4,20106.4,20114.5,1.22589876
1664251620000,20114.5,20129.9,20107.8,20116.3,11.73010616
1664251680000,20116.3,20120.5,20111.5,20118.7,2.53743632
1664251740000,20118.6,20118.6,20085.3,20087.3,15.78401447
1664251800000,20087.3,20091.9,20057.9,20057.9,30.94726572
1664251860000,20062.2,20065.0,20050.0,20050.1,12.07654334
1664251920000,20050.0,20059.1,20034.1,20040.4,26.85024886
1664251980000,20040.5,20041.0,20000.0,20000.0,43.41564249
1664252040000,20000.1,20016.0,19987.8,19998.1,17.35414218
1664252100000,19998.1,20048.2,19998.0,20040.1,25.53515018
1664252160000,20040.9,20064.2,20040.9,20055.3,3.12612263
1664252220000,20056.1,20072.1,20054.1,20067.9,4.63164638
1664252280000,20067.9,20067.9,20033.8,20044.0,7.95157202
1664252340000,20044.2,20055.7,20044.2,20046.2,2.48166082
1664252400000,20047.2,20050.2,20039.5,20039.5,3.41384658
1664252460000,20039.1,20039.1,20026.5,20027.1,1.37551037
1664252520000,20027.2,20028.1,20015.3,20019.0,2.90713958
1664252580000,20019.0,20020.1,19998.1,19998.1,19.27478397
1664252640000,19999.1,20006.0,19999.1,20003.7,5.96523042
1664252700000,20003.8,20038.1,20003.8,20033.2,3.41158263
1664252760000,20033.1,20033.1,20021.0,20030.0,2.21126424
1664252820000,20030.0,20071.2,20024.2,20063.6,23.78794094
1664252880000,20063.5,20063.5,20055.3,20061.0,1.89742981
1664252940000,20061.0,20061.0,20040.5,20044.8,3.5859447
1664253000000,20045.7,20074.1,20040.0,20072.9,2.96684098
1664253060000,20073.0,20088.0,20064.3,20087.3,11.47423871
1664253120000,20087.2,20087.2,20072.3,20072.7,3.51705403
1664253180000,20072.7,20087.1,20072.7,20087.0,3.17950336
1664253240000,20087.0,20087.0,20075.2,20084.3,3.73951881
1664253300000,20084.1,20084.1,20058.3,20058.9,1.33847991
1664253360000,20059.0,20073.1,20052.5,20052.5,3.74686036
1664253420000,20055.8,20059.2,20052.2,20053.9,0.82700126
1664253480000,20052.8,20052.8,20032.5,20032.5,1.76809321
1664253540000,20032.2,20032.4,20018.1,20028.1,2.29803814
1664253600000,20028.3,20053.8,20028.3,20053.7,3.92671818
1664253660000,20053.2,20053.2,20044.2,20053.1,2.06264434
1664253720000,20053.1,20055.2,20048.3,20054.3,1.54009067
1664253780000,20053.3,20062.2,20053.3,20061.3,2.51191695
1664253840000,20061.4,20062.2,20059.2,20059.3,1.51189682
1664253900000,20059.2,20061.4,20046.3,20058.6,4.60438266
1664253960000,20058.5,20070.4,20058.5,20070.4,1.37384697
1664254020000,20070.4,20081.9,20069.4,20080.2,2.83334548
1664254080000,20079.8,20079.8,20069.3,20076.2,2.06379036
1664254140000,20076.2,20076.2,20063.2,20066.3,4.65630276
1664254200000,20066.2,20066.5,20061.3,20061.3,2.72917632
1664254260000,20061.3,20061.3,20040.1,20046.2,7.00269397
1664254320000,20047.0,20050.1,20033.0,20042.3,3.48075246
1664254380000,20042.3,20042.3,20033.2,20041.1,1.46992925
1664254440000,20041.0,20047.8,20038.8,20040.8,0.56981714
1664254500000,20040.8,20062.0,20040.8,20060.2,1.25420651
1664254560000,20060.3,20079.9,20060.3,20062.3,4.39856478
1664254620000,20062.2,20062.2,20050.2,20050.2,2.24152224
1664254680000,20050.0,20050.0,20038.1,20048.2,1.32198907
1664254740000,20048.2,20050.9,20045.7,20046.9,1.86539926
1664254800000,20046.9,20057.1,20041.8,20041.8,7.46264364
1664254860000,20041.1,20063.1,20033.2,20063.1,1.43972992
1664254920000,20063.2,20068.8,20056.2,20063.1,1.477239
1664254980000,20063.2,20073.2,20063.2,20067.3,2.75894019
1664255040000,20067.2,20069.9,20059.2,20061.1,0.84203955
1664255100000,20061.1,20061.1,20051.0,20055.2,2.03164049
1664255160000,20055.2,20065.3,20052.2,20053.6,2.26132816
1664255220000,20053.5,20053.5,20049.8,20049.8,1.98360269
1664255280000,20049.8,20049.9,20044.2,20045.1,0.91188064
1664255340000,20043.2,20054.2,20039.8,20054.1,5.1257269
1664255400000,20054.2,20059.2,20054.2,20058.5,0.52215773
1664255460000,20058.6,20058.6,20045.2,20045.3,1.56259887
1664255520000,20045.2,20046.7,20038.2,20040.2,1.70552687
1664255580000,20040.1,20042.0,20035.1,20035.1,1.38828374
1664255640000,20035.1,20035.1,20001.2,20001.2,5.69976559
1664255700000,20001.2,20018.8,20000.2,20009.1,2.11932775
1664255760000,20009.2,20009.2,19996.2,19996.2,1.04892589
1664255820000,19996.2,19996.2,19972.4,19974.1,15.12548913
1664255880000,19974.0,19986.1,19958.9,19986.0,10.19247536
1664255940000,19986.0,19986.0,19967.0,19967.7,2.33512708
1664256000000,19966.2,19994.1,19960.9,19994.0,7.15163386
1664256060000,19994.0,20000.1,19983.3,19997.3,7.22946855
1664256120000,19997.4,19997.4,19987.9,19988.7,27.27234192
1664256180000,19988.7,19988.7,19981.0,19985.0,0.91229223
1664256240000,19985.1,19985.7,19977.4,19977.4,4.77751759
1664256300000,19977.5,19995.1,19977.5,19995.1,1.91794357
1664256360000,19995.8,20021.4,19992.1,20019.4,9.65626806
1664256420000,20019.7,20048.2,20019.7,20033.2,13.00702507
