open_time,open,high,low,close,volume
1662278400000,19635.0,19635.0,19612.9,19623.6,28.30660497
1662278460000,19623.7,19633.2,19613.7,19617.0,12.08793261
1662278520000,19616.1,19616.1,19590.0,19609.9,48.38851846
1662278580000,19609.9,19629.6,19609.9,19627.6,7.21752935
1662278640000,19628.4,19647.1,19621.6,19647.1,2.41844751
1662278700000,19645.4,19648.7,19643.3,19648.7,3.72905386
1662278760000,19649.2,19650.0,19635.4,19640.3,2.23399098
1662278820000,19640.3,19652.1,19639.6,19650.8,11.59195548
1662278880000,19649.8,19662.9,19649.8,19662.9,4.4228493
1662278940000,19663.0,19668.9,19662.0,19667.9,1.82474717
1662279000000,19667.8,19672.5,19648.3,19650.2,4.33041294
1662279060000,19650.2,19653.1,19643.1,19645.3,2.38289562
1662279120000,19645.2,19646.2,19638.6,19645.6,34.32717705
1662279180000,19646.3,19656.1,19646.3,19653.3,0.50269581
1662279240000,19653.1,19663.9,19650.0,19662.6,1.75943892
1662279300000,19662.0,19664.0,19660.9,19661.0,2.18271877
1662279360000,19661.0,19661.0,19645.6,19648.1,2.7678052
1662279420000,19645.9,19662.1,19640.4,19662.1,5.68063255
1662279480000,19662.1,19669.9,19660.8,19668.9,8.48808427
1662279540000,19668.0,19677.7,19668.0,19673.6,2.91136754
1662279600000,19673.0,19674.8,19672.8,19672.8,1.09776992
1662279660000,19672.8,19672.8,19666.0,19666.1,2.09763344
1662279720000,19666.1,19667.9,19666.0,19667.9,2.30148101
1662279780000,19668.1,19670.9,19668.0,19670.8,1.25245075
1662279840000,19670.8,19673.3,19670.8,19672.1,0.56922905
1662279900000,19672.0,19672.0,19663.0,19663.1,3.52036392
1662279960000,19663.2,19663.2,19657.1,19657.1,1.45671909
1662280020000,19657.2,19665.9,19657.2,19661.1,1.86368067
1662280080000,19661.0,19661.0,19643.5,19644.4,18.82872446
1662280140000,19644.3,19660.8,19643.4,19659.3,0.84625166
1662280200000,19659.3,19660.9,19652.2,19652.3,0.35377116
1662280260000,19652.3,19652.3,19651.3,19652.2,0.13637807
1662280320000,19651.6,19652.1,19649.2,19650.2,0.52735892
1662280380000,19649.2,19652.2,19644.7,19652.0,7.84521815
1662280440000,19652.0,19665.0,19652.0,19665.0,1.69696398
1662280500000,19665.0,19666.8,19659.1,19659.1,1.17388914
1662280560000,19659.1,19694.5,19659.1,19687.6,19.30179721
1662280620000,19687.7,19707.2,19687.7,19707.1,7.24391049
1662280680000,19706.4,19737.2,19706.2,19725.9,18.99819333
1662280740000,19723.4,19727.0,19723.4,19726.2,0.37260933
1662280800000,19726.1,19739.5,19723.8,19739.5,0.95825282
1662280860000,19738.4,19739.6,19730.0,19731.9,15.67996001
1662280920000,19731.8,19739.8,19730.9,19730.9,9.94932544
1662280980000,19730.1,19751.0,19730.0,19746.7,1.79390658
1662281040000,19746.7,19746.8,19738.7,19740.7,0.93153375
1662281100000,19740.7,19754.6,19735.9,19754.5,8.60198915
1662281160000,19754.5,19755.3,19754.5,19754.8,3.06995956
1662281220000,19754.8,19754.8,19741.9,19743.7,1.75506074
1662281280000,19743.7,19758.4,19741.9,19755.8,2.65592801
1662281340000,19755.8,19755.8,19744.9,19750.1,0.40831275
1662281400000,19750.6,19750.6,19740.8,19740.9,2.45121259
1662281460000,19740.8,19740.8,19730.0,19732.9,11.12645157
1662281520000,19733.4,19733.9,19714.3,19716.9,4.65106978
1662281580000,19716.9,19725.9,19716.9,19724.9,0.43785626
1662281640000,19725.0,19739.2,19725.0,19737.7,4.23761282
1662281700000,19737.6,19737.6,19729.3,19729.5,1.0400683
1662281760000,19729.5,19730.0,19729.5,19729.9,0.85237958
1662281820000,19729.9,19730.1,19729.9,19729.9,0.69048098
1662281880000,19730.0,19730.1,19727.0,19730.1,0.70057625
1662281940000,19730.9,19738.6,19730.9,19737.0,0.93818497
1662282000000,19737.0,19738.7,19733.7,19733.7,2.22670833
1662282060000,19733.6,19746.2,19732.1,19745.6,1.66840589
1662282120000,19745.6,19764.3,19745.6,19764.3,9.36319634
1662282180000,19764.4,19790.7,19764.4,19780.0,25.78226369
1662282240000,19780.1,19795.2,19779.8,19792.2,5.63709295
1662282300000,19792.2,19796.2,19784.0,19784.3,7.68699211
1662282360000,19784.4,19785.2,19776.8,19785.0,0.65349224
1662282420000,19785.1,19812.7,19785.1,19811.4,29.12658345
1662282480000,19810.9,19830.0,19809.1,19822.9,18.485551
1662282540000,19822.9,19822.9,19806.1,19820.0,6.54891465
1662282600000,19820.0,19825.0,19810.1,19810.1,4.8898402
1662282660000,19810.0,19817.0,19806.2,19811.0,0.43300271
1662282720000,19811.8,19815.0,19811.0,19813.9,2.2762556
1662282780000,19813.6,19813.6,19813.0,19813.1,0.25697251
1662282840000,19813.1,19814.3,19801.5,19801.5,5.39229065
1662282900000,19801.2,19815.0,19801.2,19808.9,1.57837971
1662282960000,19808.1,19808.1,19796.2,19803.0,0.55902454
1662283020000,19802.3,19802.9,19796.3,19798.0,2.79034095
1662283080000,19796.8,19799.1,19795.2,19795.2,0.28016812
1662283140000,19795.2,19796.2,19788.3,19795.1,1.37060965
1662283200000,19794.0,19796.7,19787.4,19790.9,0.46971275
1662283260000,19790.3,19791.2,19789.3,19791.1,1.98167323
1662283320000,19791.2,19793.9,19783.0,19786.2,0.96541248
1662283380000,19786.2,19786.2,19783.4,19784.1,0.45340876
1662283440000,19784.1,19788.9,19784.1,19788.9,5.02675625
1662283500000,19788.9,19789.0,19788.9,19788.9,1.06287792
1662283560000,19789.0,19789.0,19788.9,19789.0,0.58800703
1662283620000,19788.9,19789.2,19788.4,19788.4,0.22760981
1662283680000,19789.1,19789.1,19787.4,19787.5,0.44882519
1662283740000,19787.4,19789.2,19787.3,19789.1,0.29067768
1662283800000,19789.2,19797.1,19789.2,19797.1,0.22697938
1662283860000,19798.1,19804.1,19797.9,19797.9,1.85800593
1662283920000,19797.1,19797.1,19788.2,19788.2,4.10154007
1662283980000,19787.3,19787.3,19780.0,19780.6,0.21357747
1662284040000,19780.6,19780.6,19780.0,19780.1,1.41128689
1662284100000,19780.2,19789.9,19780.2,19789.9,0.38027034
1662284160000,19790.0,19798.1,19790.0,19793.3,3.17271554
1662284220000,19793.3,19801.1,19793.3,19801.0,0.50828656
1662284280000,19800.9,19801.0,19799.1,19801.0,0.50792695
1662284340000,19800.9,19801.1,19799.1,19799.1,0.48049335
