open_time,open,high,low,close,volume
1717140240000,68376.6,68376.7,68373.9,68375.7,3.02711363
1717140300000,68375.7,68391.6,68373.8,68385.0,3.54701857
1717140360000,68385.0,68389.7,68378.0,68378.0,2.17966958
1717140420000,68378.0,68378.1,68341.9,68341.9,1.94005361
1717140480000,68341.9,68369.1,68341.9,68344.0,5.0401209
1717140540000,68344.0,68358.7,68340.1,68354.9,6.47436562
1717140600000,68354.9,68355.0,68333.0,68333.0,2.61909183
1717140660000,68333.1,68333.1,68319.4,68319.4,2.38081106
1717140720000,68319.5,68319.5,68306.9,68310.2,2.13795184
1717140780000,68310.3,68340.9,68310.3,68340.0,7.17676834
1717140840000,68340.0,68340.0,68309.6,68309.6,3.95914288
1717140900000,68309.7,68309.7,68285.0,68285.0,2.07662422
1717140960000,68285.1,68290.9,68284.0,68286.3,2.01331998
1717141020000,68286.4,68289.6,68279.5,68279.5,3.01829882
1717141080000,68279.6,68279.6,68264.0,68264.0,3.21007948
1717141140000,68264.1,68264.1,68240.2,68247.0,23.37979011
1717141200000,68247.1,68247.5,68220.0,68220.0,6.36565301
1717141260000,68220.0,68220.0,68180.0,68184.0,10.02628986
1717141320000,68184.1,68209.0,68184.0,68198.9,6.94238886
1717141380000,68199.0,68199.0,68187.2,68195.2,2.4340382
1717141440000,68195.3,68195.4,68151.5,68161.8,6.58943106
1717141500000,68161.8,68186.4,68140.0,68145.9,6.56543318
1717141560000,68146.0,68164.0,68128.6,68144.9,8.9235651
1717141620000,68144.1,68175.9,68131.9,68172.3,5.24041081
1717141680000,68172.4,68172.4,68110.0,68153.3,16.06333204
1717141740000,68148.0,68152.4,68138.1,68139.2,6.01155431
1717141800000,68139.2,68144.7,68135.0,68143.1,4.13702493
1717141860000,68143.2,68143.2,68110.0,68110.1,4.32472893
1717141920000,68110.1,68120.0,68094.9,68094.9,8.61686355
1717141980000,68094.9,68097.0,68072.0,68073.3,9.12629371
1717142040000,68072.1,68102.3,68070.1,68102.3,13.05112319
1717142100000,68102.3,68102.3,68095.1,68096.7,5.89438523
1717142160000,68096.8,68127.2,68096.7,68126.7,8.2510979
1717142220000,68127.5,68165.5,68127.5,68160.4,9.65342926
1717142280000,68160.5,68160.5,68144.1,68147.1,4.2472627
1717142340000,68147.1,68170.2,68139.7,68169.5,3.73095969
1717142400000,68169.5,68187.4,68155.7,68187.0,6.97521981
1717142460000,68187.0,68200.0,68187.0,68199.3,8.35117661
1717142520000,68199.4,68252.1,68199.3,68252.1,0.60695439
1717142580000,68252.8,68289.5,68243.1,68250.0,1.48321531
1717142640000,68250.0,68256.8,68236.1,68236.1,1.10095125
1717142700000,68236.0,68236.5,68193.9,68193.9,2.55655056
1717142760000,68192.1,68235.1,68192.1,68235.1,1.56567151
1717142820000,68238.5,68246.5,68218.0,68228.3,2.32905961
1717142880000,68232.0,68232.0,68228.3,68228.4,0.54773151
1717142940000,68228.4,68244.8,68226.2,68244.8,1.27311951
1717143000000,68244.8,68260.2,68244.8,68252.2,1.31270157
1717143060000,68252.3,68265.7,68240.0,68240.1,1.68312968
1717143120000,68240.0,68273.1,68240.0,68273.1,0.65182658
1717143180000,68273.1,68283.5,68269.6,68283.5,0.33273593
1717143240000,68284.6,68289.1,68268.0,68268.0,2.54044236
1717143300000,68268.0,68268.0,68228.0,68228.2,1.39684749
1717143360000,68228.2,68254.9,68218.7,68254.9,0.74032087
1717143420000,68254.8,68278.8,68254.8,68272.4,1.63308805
1717143480000,68272.4,68311.7,68272.4,68306.8,2.18817448
1717143540000,68306.8,68311.8,68302.6,68303.4,3.20416641
1717143600000,68309.6,68313.5,68274.0,68274.1,1.94080457
1717143660000,68274.3,68274.4,68257.9,68258.0,0.47496448
1717143720000,68258.0,68266.9,68251.2,68260.7,2.51957449
1717143780000,68260.3,68268.0,68260.2,68264.1,0.49786696
1717143840000,68264.1,68264.1,68257.1,68260.5,0.25895057
1717143900000,68260.5,68260.6,68246.6,68246.7,0.23264338
1717143960000,68246.6,68248.8,68244.9,68247.9,0.07957675
1717144020000,68247.9,68247.9,68242.7,68242.7,0.11929149
1717144080000,68242.7,68242.8,68220.3,68220.3,0.24587668
1717144140000,68218.8,68218.8,68208.6,68208.6,0.23217247
1717144200000,68208.6,68220.0,68201.7,68219.3,1.03817273
1717144260000,68219.2,68220.0,68196.1,68197.3,0.47118784
1717144320000,68197.3,68197.3,68162.7,68162.7,0.33696124
1717144380000,68161.2,68168.0,68156.7,68167.9,0.34832253
1717144440000,68168.0,68200.2,68167.9,68200.1,0.20769154
