open_time,open,high,low,close,volume
1642634820000,41805.2,41805.3,41778.2,41795.9,2.31656245
1642634880000,41795.9,41796.0,41785.5,41785.5,0.17951887
1642634940000,41785.5,41805.9,41777.0,41797.9,1.65924369
1642635000000,41795.7,41797.2,41788.0,41792.2,0.1334404
1642635060000,41790.2,41790.2,41775.5,41775.5,0.1139171
1642635120000,41775.5,41799.5,41775.5,41799.5,1.36887914
1642635180000,41799.6,41879.9,41799.6,41859.8,3.27072366
1642635240000,41859.8,41864.2,41857.1,41859.9,0.74406404
1642635300000,41859.9,41865.5,41840.2,41845.5,0.35702075
1642635360000,41845.6,41869.0,41845.6,41869.0,0.40612055
1642635420000,41869.0,41881.2,41869.0,41873.2,0.76534946
1642635480000,41874.5,41874.5,41845.5,41850.5,0.85460395
1642635540000,41850.5,41879.5,41850.4,41871.0,0.46024299
1642635600000,41871.0,41871.0,41850.0,41850.0,0.48936543
1642635660000,41846.1,41856.7,41846.1,41856.7,0.37100319
1642635720000,41856.7,41856.7,41815.5,41815.5,0.47329594
1642635780000,41815.6,41815.6,41801.0,41801.0,0.14513192
1642635840000,41801.0,41804.7,41790.5,41804.6,0.77486974
1642635900000,41804.6,41804.6,41780.0,41780.1,0.70487255
1642635960000,41780.1,41780.1,41758.4,41758.5,0.69449611
1642636020000,41758.4,41765.4,41738.7,41744.4,3.46060609
1642636080000,41744.4,41744.4,41700.9,41715.1,6.94273085
1642636140000,41715.1,41719.9,41690.1,41690.1,2.485683
1642636200000,41690.1,41698.7,41655.8,41655.8,3.95933912
1642636260000,41655.9,41699.9,41655.9,41690.0,7.85163899
1642636320000,41690.0,41695.4,41665.5,41665.6,0.91183548
1642636380000,41665.6,41668.0,41632.9,41666.9,2.78574403
1642636440000,41667.0,41700.0,41667.0,41695.6,1.42280161
1642636500000,41695.6,41706.3,41670.5,41703.7,1.21497147
1642636560000,41703.7,41721.0,41690.1,41707.5,7.52521605
1642636620000,41707.5,41708.8,41694.0,41701.4,2.59160049
1642636680000,41701.5,41701.5,41680.0,41696.0,1.41855848
1642636740000,41696.0,41703.8,41650.5,41658.6,5.45392785
1642636800000,41658.5,41730.0,41658.5,41719.1,7.58636118
1642636860000,41718.4,41718.4,41650.6,41668.3,18.80052476
1642636920000,41669.9,41739.9,41669.9,41708.0,30.91338083
1642636980000,41708.0,41730.0,41671.8,41728.0,29.97835941
1642637040000,41728.1,41737.5,41676.0,41676.0,29.25117733
1642637100000,41672.8,41684.4,41651.6,41651.7,21.57534421
1642637160000,41651.6,41684.3,41651.6,41667.1,32.17187656
1642637220000,41667.0,41705.5,41661.7,41705.4,17.96241427
1642637280000,41705.5,41720.7,41695.5,41695.5,14.85958377
1642637340000,41692.2,41726.3,41692.2,41724.8,5.2377737
1642637400000,41724.9,41759.6,41718.3,41759.6,22.12325244
1642637460000,41759.7,41770.3,41756.3,41760.0,15.85453249
1642637520000,41755.6,41765.0,41755.5,41764.9,1.76981542
1642637580000,41764.9,41785.0,41755.6,41785.0,13.46321811
1642637640000,41785.0,41785.0,41750.5,41750.5,13.64337834
1642637700000,41750.6,41765.0,41750.0,41750.0,5.30977872
1642637760000,41750.0,41770.0,41750.0,41767.4,6.90312382
1642637820000,41767.3,41779.9,41764.4,41779.9,15.08656546
1642637880000,41780.0,41795.4,41779.9,41793.0,8.12612788
1642637940000,41793.0,41815.5,41793.0,41812.4,12.58693711
1642638000000,41812.5,41828.4,41812.4,41828.4,7.78717194
1642638060000,41828.3,41837.7,41828.3,41832.6,18.83414987
1642638120000,41832.6,41851.5,41832.5,41850.9,3.98768688
1642638180000,41850.8,41850.8,41832.5,41838.8,0.70800371
1642638240000,41838.8,41838.8,41832.5,41832.5,0.58051879
1642638300000,41832.6,41860.2,41832.6,41860.2,6.73432542
1642638360000,41860.1,41860.2,41835.5,41837.0,2.59049941
1642638420000,41837.0,41846.8,41805.3,41805.3,0.71572511
1642638480000,41803.7,41803.7,41763.0,41767.7,1.34336145
1642638540000,41767.7,41783.9,41767.0,41767.2,3.96695384
1642638600000,41767.1,41789.9,41762.6,41779.9,10.06532577
1642638660000,41779.9,41796.1,41779.8,41795.5,9.10946837
1642638720000,41796.0,41796.1,41786.3,41790.4,8.94732981
1642638780000,41790.4,41818.9,41790.3,41812.8,11.85246354
1642638840000,41812.8,41857.0,41812.8,41849.1,18.7052104
1642638900000,41849.1,41859.6,41842.0,41853.1,4.95343891
