open_time,open,high,low,close,volume
1670148900000,16998.0,16998.0,16997.7,16997.7,0.63608415
1670148960000,16997.8,16997.8,16996.1,16996.1,0.16066111
1670149020000,16996.1,16999.4,16996.1,16999.3,0.88173254
1670149080000,16999.4,16999.7,16998.2,16999.6,0.17682276
1670149140000,16999.9,16999.9,16996.1,16996.1,3.50431574
1670149200000,16996.2,16997.0,16995.0,16996.9,0.44607391
1670149260000,16996.9,17002.3,16996.8,16999.5,1.77666839
1670149320000,16997.3,17004.7,16995.5,17004.1,0.35156891
1670149380000,17004.1,17005.8,17001.9,17003.0,1.93508588
1670149440000,17002.0,17003.9,16998.7,16999.9,0.20087509
1670149500000,16999.9,17001.8,16999.8,17001.2,0.27734504
1670149560000,17001.5,17001.5,16998.8,16998.9,0.11774411
1670149620000,16999.6,17004.3,16999.6,17003.0,2.32075366
1670149680000,17002.6,17003.3,17000.0,17000.1,0.05389348
1670149740000,17000.0,17000.1,17000.0,17000.1,0.05435157
1670149800000,17000.1,17003.6,16997.0,16997.0,0.86357662
1670149860000,16997.0,16999.3,16997.0,16998.5,0.16476996
1670149920000,16998.5,17000.1,16995.1,17000.1,1.12941115
1670149980000,17000.1,17000.1,17000.0,17000.1,0.12877257
1670150040000,17000.1,17002.2,17000.1,17002.1,0.49256142
1670150100000,17001.7,17002.6,17000.4,17000.4,0.13318472
1670150160000,17000.5,17000.5,16997.1,16998.1,0.73268684
1670150220000,16997.6,16998.1,16997.1,16997.2,0.40314459
1670150280000,16998.0,16998.0,16997.3,16997.9,1.3492285
1670150340000,16997.8,16997.8,16997.0,16997.0,0.08615351
1670150400000,16997.1,16997.9,16996.3,16997.9,1.03854944
1670150460000,16997.2,16997.2,16994.6,16997.1,0.46829965
1670150520000,16997.1,16999.9,16997.0,16997.3,0.33443776
1670150580000,16998.8,17005.4,16998.3,17005.4,4.37564544
1670150640000,17005.4,17005.8,17003.2,17005.8,0.70302662
1670150700000,17005.9,17006.4,17000.9,17000.9,0.46727332
1670150760000,17000.9,17001.0,17000.9,17001.0,0.07319867
1670150820000,17001.0,17002.7,17000.9,17002.7,0.27021259
1670150880000,17002.6,17004.3,17001.4,17001.4,0.8129988
1670150940000,17000.6,17001.5,17000.6,17001.5,0.11282291
1670151000000,17001.4,17001.6,17001.4,17001.6,1.0121001
1670151060000,17001.6,17004.3,17001.5,17002.8,2.28643879
1670151120000,17002.7,17002.7,17001.1,17002.7,0.59322729
1670151180000,17002.7,17005.8,17002.7,17005.7,0.10685437
1670151240000,17005.5,17005.5,17001.9,17002.0,0.26786899
1670151300000,17005.4,17007.7,17005.4,17005.7,0.2851825
1670151360000,17005.6,17006.9,17005.6,17005.7,0.09788924
1670151420000,17005.6,17006.3,17004.3,17004.4,1.00505347
1670151480000,17004.4,17005.7,17000.8,17001.7,0.59020143
1670151540000,17003.8,17003.8,17003.0,17003.0,0.03413705
1670151600000,17002.1,17002.1,17001.2,17001.2,0.00547082
1670151660000,17001.3,17001.3,17001.2,17001.3,0.03375125
1670151720000,17001.6,17001.7,17001.0,17001.0,0.09824734
1670151780000,17001.1,17003.0,17000.0,17003.0,0.07560597
1670151840000,17002.2,17002.4,17002.0,17002.0,0.59769188
1670151900000,17002.1,17002.1,17002.0,17002.1,0.05680267
1670151960000,17002.1,17002.1,17001.1,17001.4,0.0639058
1670152020000,17001.4,17004.1,17001.4,17002.1,5.38355893
1670152080000,17002.1,17002.9,17002.0,17002.9,0.1493719
1670152140000,17002.9,17004.6,17002.8,17004.6,0.53261914
