open_time,open,high,low,close,volume
1654104960000,30327.5,30327.5,30327.5,30327.5,0.0
1654105020000,30327.5,30327.5,30327.5,30327.5,0.0
1654105080000,30327.5,30327.5,30327.5,30327.5,0.0
1654105140000,30327.5,30327.5,30327.5,30327.5,0.0
1654105200000,30327.5,30327.5,30327.5,30327.5,0.0
1654105260000,30327.5,30327.5,30327.5,30327.5,0.0
1654105320000,30327.5,30327.5,30327.5,30327.5,0.0
1654105380000,30327.5,30327.5,30327.5,30327.5,0.0
1654105440000,30327.5,30327.5,30327.5,30327.5,0.0
1654105500000,30327.5,30327.5,30327.5,30327.5,0.0
1654105560000,30327.5,30327.5,30327.5,30327.5,0.0
1654105620000,30327.5,30327.5,30327.5,30327.5,0.0
1654105680000,30327.5,30327.5,30327.5,30327.5,0.0
1654105740000,30327.5,30327.5,30327.5,30327.5,0.0
1654105800000,30327.5,30327.5,30327.5,30327.5,0.0
1654105860000,30327.5,30327.5,30327.5,30327.5,0.0
1654105920000,30327.5,30327.5,30327.5,30327.5,0.0
1654105980000,30327.5,30327.5,30327.5,30327.5,0.0
1654106040000,30327.5,30327.5,30327.5,30327.5,0.0
1654106100000,30327.5,30327.5,30327.5,30327.5,0.0
1654106160000,30327.5,30327.5,30327.5,30327.5,0.0
1654106220000,30327.5,30327.5,30327.5,30327.5,0.0
1654106280000,30327.5,30327.5,30327.5,30327.5,0.0
1654106340000,30327.5,30327.5,30327.5,30327.5,0.0
1654106400000,30327.5,30327.5,30327.5,30327.5,0.0
1654106460000,30327.5,30327.5,30327.5,30327.5,0.0
1654106520000,30327.5,30327.5,30327.5,30327.5,0.0
1654106580000,30327.5,30327.5,30327.5,30327.5,0.0
1654106640000,30327.5,30327.5,30327.5,30327.5,0.0
1654106700000,30327.5,30327.5,30327.5,30327.5,0.0
1654106760000,30327.5,30327.5,30327.5,30327.5,0.0
1654106820000,30327.5,30327.5,30327.5,30327.5,0.0
1654106880000,30327.5,30327.5,30327.5,30327.5,0.0
1654106940000,30327.5,30327.5,30327.5,30327.5,0.0
1654107000000,30327.5,30327.5,30327.5,30327.5,0.0
1654107060000,30327.5,30327.5,30327.5,30327.5,0.0
1654107120000,30327.5,30327.5,30327.5,30327.5,0.0
1654107180000,30327.5,30327.5,30327.5,30327.5,0.0
1654107240000,30327.5,30327.5,30327.5,30327.5,0.0
1654107300000,30327.5,30327.5,30327.5,30327.5,0.0
1654107360000,30327.5,30327.5,30327.5,30327.5,0.0
1654107420000,30327.5,30327.5,30327.5,30327.5,0.0
1654107480000,30327.5,30327.5,30327.5,30327.5,0.0
1654107540000,30327.5,30327.5,30327.5,30327.5,0.0
1654107600000,30327.5,30327.5,30327.5,30327.5,0.0
1654107660000,30327.5,30327.5,30327.5,30327.5,0.0
1654107720000,30327.5,30327.5,30327.5,30327.5,0.0
1654107780000,30327.5,30327.5,30327.5,30327.5,0.0
1654107840000,30327.5,30327.5,30327.5,30327.5,0.0
1654107900000,30327.5,30327.5,30327.5,30327.5,0.0
1654107960000,30327.5,30327.5,30327.5,30327.5,0.0
1654108020000,30327.5,30327.5,30327.5,30327.5,0.0
1654108080000,30327.5,30327.5,30327.5,30327.5,0.0
1654108140000,30327.5,30327.5,30327.5,30327.5,0.0
1654108200000,30327.5,30327.5,30327.5,30327.5,0.0
1654108260000,30327.5,30327.5,30327.5,30327.5,0.0
1654108320000,30327.5,30327.5,30327.5,30327.5,0.0
1654108380000,30321.3,30392.1,30233.0,30293.3,56.02247792
1654108440000,30276.9,30344.0,30192.4,30288.4,57.49544142
1654108500000,30315.6,30379.4,30288.6,30313.4,13.02358205
1654108560000,30313.3,30380.0,30302.6,30380.0,12.26865102
1654108620000,30379.8,30442.1,30334.5,30398.8,62.02841712
1654108680000,30398.8,30450.0,30359.1,30371.1,15.48411545
1654108740000,30360.0,30379.4,30346.3,30366.2,14.10701677
1654108800000,30366.2,30370.0,30351.1,30370.0,2.20337361
1654108860000,30375.6,30378.1,30351.5,30373.6,2.30365431
1654108920000,30373.7,30373.7,30351.8,30372.8,5.30278356
1654108980000,30372.9,30404.3,30355.4,30400.2,4.9602232
1654109040000,30400.2,30448.3,30391.1,30428.1,9.85997072
1654109100000,30428.1,30430.9,30395.5,30401.2,6.50683878
1654109160000,30401.2,30411.8,30383.0,30409.7,2.70007346
1654109220000,30411.8,30424.3,30367.7,30374.7,4.47772953
1654109280000,30374.7,30389.9,30363.3,30384.3,4.35387521
1654109340000,30384.2,30390.1,30372.0,30386.0,1.92541731
1654109400000,30386.0,30395.3,30355.1,30367.6,4.82104077
1654109460000,30360.5,30360.5,30313.4,30329.8,10.11904065
1654109520000,30329.7,30335.7,30293.7,30335.7,5.66355193
1654109580000,30340.0,30358.0,30313.3,30334.0,9.99358348
1654109640000,30334.0,30334.1,30297.3,30301.5,11.28334279
1654109700000,30301.5,30316.2,30273.9,30292.3,11.64985647
1654109760000,30288.1,30290.5,30262.5,30264.3,7.38325252
1654109820000,30266.9,30266.9,30149.7,30166.6,76.70963277
1654109880000,30170.1,30188.9,30120.9,30140.0,24.23972108
1654109940000,30140.0,30204.7,30140.0,30173.7,11.01028684
1654110000000,30173.7,30188.4,30120.8,30120.8,16.5032894
1654110060000,30120.1,30141.9,30116.3,30141.7,5.82397752
1654110120000,30142.8,30159.9,30112.3,30112.3,8.80922832
1654110180000,30112.3,30112.3,30015.0,30023.3,36.26969582
1654110240000,30023.4,30091.8,30005.0,30081.0,36.58088533
1654110300000,30076.3,30112.5,30072.9,30112.5,4.04640229
1654110360000,30115.0,30177.8,30115.0,30166.1,10.00996561
1654110420000,30166.1,30175.3,30132.5,30153.2,7.39151666
1654110480000,30153.2,30206.5,30153.2,30168.0,7.86524367
1654110540000,30165.2,30187.9,30155.7,30156.1,5.83858105
1654110600000,30156.1,30159.8,30113.7,30139.6,88.69617084
1654110660000,30139.6,30145.3,30116.0,30137.3,13.23402309
1654110720000,30136.1,30145.4,30110.0,30139.5,66.3658666
1654110780000,30139.4,30209.3,30137.3,30193.0,91.8424243
1654110840000,30193.1,30231.6,30193.1,30216.4,13.16399506
1654110900000,30216.3,30228.8,30169.0,30228.8,6.58273808
