open_time,open,high,low,close,volume
1682230860000,27596.1,27596.1,27594.6,27594.6,0.45718352
1682230920000,27594.6,27600.7,27593.4,27597.1,0.615364
1682230980000,27597.1,27607.9,27597.0,27607.8,0.16093967
1682231040000,27607.9,27614.5,27607.9,27614.5,0.03404869
1682231100000,27614.5,27622.5,27614.5,27617.9,1.37105802
1682231160000,27622.5,27626.1,27622.4,27626.0,0.2188324
1682231220000,27626.0,27626.1,27609.2,27611.6,2.0086905
1682231280000,27611.5,27617.4,27606.0,27606.0,1.03698032
1682231340000,27600.2,27600.2,27598.5,27598.6,0.07227006
1682231400000,27598.5,27610.6,27598.5,27610.6,0.45146904
1682231460000,27610.6,27618.3,27602.5,27618.3,1.02055832
1682231520000,27618.7,27628.3,27617.4,27622.0,1.2650813
1682231580000,27622.0,27627.5,27622.0,27622.1,3.17944061
1682231640000,27622.1,27622.7,27622.1,27622.2,0.79329819
1682231700000,27622.1,27622.1,27604.6,27605.5,10.15189206
1682231760000,27605.5,27605.5,27600.1,27600.1,2.50048155
1682231820000,27600.1,27614.4,27600.1,27613.2,4.25685788
1682231880000,27613.1,27613.2,27610.4,27610.5,0.05984224
1682231940000,27610.5,27611.9,27610.3,27610.3,0.36243263
1682232000000,27610.3,27610.4,27600.4,27604.2,0.56448796
1682232060000,27604.3,27610.3,27604.2,27610.3,4.90819661
1682232120000,27610.3,27615.4,27610.3,27615.3,1.17309629
1682232180000,27615.4,27615.4,27608.1,27608.1,0.27383149
1682232240000,27608.1,27608.1,27592.0,27592.0,3.33145449
1682232300000,27592.1,27605.9,27592.0,27595.9,11.60512579
1682232360000,27596.1,27601.0,27592.1,27592.1,2.2757601
1682232420000,27592.1,27597.4,27584.4,27589.2,13.9302067
1682232480000,27589.3,27602.9,27589.3,27602.9,1.03864045
1682232540000,27602.9,27602.9,27602.8,27602.8,0.38768935
1682232600000,27602.9,27610.0,27602.9,27606.4,4.49775553
1682232660000,27606.4,27606.4,27600.0,27600.0,0.04928064
1682232720000,27600.1,27600.1,27580.6,27584.5,9.51461402
1682232780000,27584.6,27584.6,27580.0,27580.1,0.44522703
1682232840000,27580.1,27589.8,27580.0,27589.8,0.9417059
1682232900000,27587.2,27587.2,27582.8,27582.9,0.31073471
1682232960000,27582.9,27582.9,27580.1,27580.1,0.17620618
1682233020000,27580.1,27582.9,27575.9,27576.0,0.27718818
1682233080000,27575.9,27586.9,27568.4,27582.6,3.03402675
1682233140000,27582.6,27593.1,27582.5,27590.7,0.84611922
1682233200000,27588.2,27595.0,27585.0,27585.0,3.3081286
1682233260000,27585.0,27585.1,27578.7,27578.7,0.06543657
1682233320000,27578.7,27582.7,27578.7,27582.6,0.71984711
1682233380000,27582.6,27582.7,27580.7,27582.7,0.64765006
1682233440000,27582.7,27582.7,27582.6,27582.7,0.36065803
1682233500000,27582.7,27590.7,27582.6,27582.7,1.58698351
1682233560000,27582.6,27596.1,27582.6,27593.2,0.27152151
1682233620000,27593.2,27596.3,27591.7,27591.7,0.19028081
1682233680000,27591.7,27594.9,27591.7,27594.9,0.53974459
1682233740000,27594.9,27596.9,27586.2,27586.2,0.36440052
1682233800000,27586.3,27586.3,27575.0,27575.9,2.59378578
1682233860000,27572.9,27575.2,27565.9,27565.9,2.45320116
1682233920000,27566.0,27571.1,27566.0,27568.0,0.30363214
1682233980000,27567.9,27568.8,27554.3,27554.3,6.24297674
1682234040000,27554.4,27569.5,27554.3,27569.4,7.71452939
1682234100000,27569.4,27569.4,27551.4,27551.4,1.63491706
1682234160000,27551.5,27556.2,27551.5,27556.1,1.13046795
1682234220000,27556.1,27556.1,27553.3,27553.3,1.02493729
1682234280000,27553.3,27569.7,27553.3,27568.6,0.48159856
1682234340000,27568.6,27571.0,27568.3,27570.8,0.13082079
1682234400000,27570.7,27570.9,27566.3,27569.5,0.63189575
1682234460000,27569.4,27570.6,27561.3,27561.3,5.2300511
1682234520000,27561.4,27561.4,27557.2,27557.2,0.04136143
1682234580000,27557.2,27558.2,27557.1,27558.2,0.22695495
1682234640000,27558.2,27558.2,27558.1,27558.1,0.16167802
1682234700000,27558.1,27569.2,27558.1,27569.1,1.90711543
1682234760000,27569.2,27576.7,27569.2,27573.7,3.24273604
1682234820000,27573.7,27582.7,27570.7,27578.7,0.81053756
1682234880000,27578.7,27600.0,27578.6,27600.0,0.84211768
1682234940000,27599.9,27599.9,27589.0,27599.0,1.41912648
1682235000000,27599.0,27620.3,27599.0,27620.3,1.32414121
1682235060000,27620.3,27627.1,27609.5,27614.3,5.6976198
1682235120000,27614.2,27623.3,27613.2,27623.3,0.8262999
1682235180000,27622.3,27649.2,27620.1,27649.1,5.19283392
1682235240000,27649.3,27698.7,27645.1,27692.9,47.76968121
1682235300000,27693.0,27693.0,27664.5,27664.8,0.46663332
1682235360000,27664.8,27697.8,27664.8,27668.8,4.71981773
1682235420000,27671.0,27674.7,27659.9,27674.6,2.77885266
1682235480000,27666.5,27683.6,27665.9,27666.0,1.68712405
1682235540000,27665.9,27670.1,27665.9,27669.9,3.62957491
1682235600000,27669.9,27670.0,27667.8,27668.0,0.02008983
1682235660000,27668.0,27680.0,27665.9,27680.0,0.31023419
1682235720000,27679.9,27698.6,27679.9,27695.3,5.13158199
1682235780000,27695.4,27695.4,27683.7,27686.2,1.5917211
1682235840000,27686.1,27686.1,27681.3,27683.6,0.95158045
1682235900000,27683.7,27683.7,27683.6,27683.7,1.11900578
1682235960000,27683.6,27684.5,27681.5,27684.4,6.16406857
1682236020000,27684.4,27684.4,27683.8,27683.9,8.84666624
1682236080000,27683.9,27698.6,27683.8,27698.6,11.60099435
1682236140000,27698.5,27738.0,27698.3,27723.9,22.18499794
1682236200000,27722.9,27743.8,27722.9,27743.7,5.66871358
1682236260000,27743.7,27752.1,27723.1,27723.2,17.58873773
1682236320000,27723.2,27737.2,27723.2,27725.1,2.78111886
1682236380000,27725.1,27731.4,27708.3,27731.4,18.54197454
1682236440000,27731.5,27731.5,27726.6,27727.9,4.49199683
1682236500000,27729.6,27729.6,27717.6,27718.3,15.48634991
1682236560000,27718.3,27729.4,27718.0,27729.1,12.06272638
1682236620000,27729.1,27752.6,27729.1,27732.3,13.27805125
1682236680000,27733.6,27739.2,27732.7,27734.1,11.70394197
1682236740000,27734.2,27736.3,27720.8,27720.8,2.63153274
1682236800000,27720.9,27731.5,27718.1,27718.2,1.52845765
