open_time,open,high,low,close,volume
1645194960000,40088.0,40088.0,39840.0,39938.0,270.49224341
1645195020000,39938.1,40014.4,39893.3,39920.0,35.13586178
1645195080000,39920.0,40052.3,39920.0,39986.0,12.89228122
1645195140000,39986.0,40004.1,39919.9,39920.0,9.76586116
1645195200000,39920.0,39925.9,39828.9,39828.9,23.30067429
1645195260000,39828.9,39842.5,39717.6,39766.1,57.43664647
1645195320000,39766.0,39766.0,39660.0,39660.1,30.09552698
1645195380000,39660.0,39736.0,39657.7,39708.0,15.89357275
1645195440000,39710.0,39726.0,39650.0,39652.1,11.59550077
1645195500000,39652.1,39730.0,39638.3,39688.0,11.45479654
1645195560000,39686.3,39764.0,39686.2,39752.3,7.68663403
1645195620000,39752.2,39796.7,39669.9,39785.2,24.06447897
1645195680000,39785.3,39795.0,39734.1,39752.0,7.50752058
1645195740000,39752.1,39764.0,39733.4,39756.0,6.53222919
1645195800000,39756.1,39810.0,39756.1,39793.0,7.00281654
1645195860000,39799.5,39888.0,39796.2,39867.0,7.56670325
1645195920000,39866.9,39912.0,39846.1,39905.9,8.06281627
1645195980000,39906.0,40140.4,39906.0,40096.0,23.24581656
1645196040000,40096.1,40341.2,40096.1,40311.7,53.43408965
1645196100000,40311.8,40340.0,40176.1,40288.2,27.49037296
1645196160000,40288.3,40475.5,40272.2,40306.0,49.0205259
1645196220000,40307.9,40445.0,40295.4,40443.9,9.99526547
1645196280000,40443.9,40516.3,40402.0,40415.9,16.64572042
1645196340000,40415.9,40482.0,40392.7,40482.0,37.35535114
1645196400000,40482.0,40806.7,40475.9,40634.7,189.61663426
1645196460000,40634.7,40701.6,40592.1,40592.1,10.39482501
1645196520000,40592.0,40595.9,40556.1,40572.0,11.70448931
1645196580000,40571.9,40622.0,40544.3,40554.0,4.95049703
1645196640000,40556.0,40602.0,40549.3,40582.0,3.66379724
1645196700000,40582.0,40610.8,40524.9,40525.3,4.70930744
1645196760000,40525.3,40525.3,40416.0,40420.0,8.40830585
1645196820000,40420.1,40480.0,40375.4,40461.9,23.32873786
1645196880000,40461.9,40492.7,40412.0,40420.1,5.053568
1645196940000,40420.1,40430.0,40386.1,40430.0,5.29742941
1645197000000,40430.0,40461.5,40416.1,40432.0,18.4768761
1645197060000,40430.0,40447.1,40333.3,40341.8,9.01160597
1645197120000,40341.9,40370.8,40334.0,40351.9,6.73426752
1645197180000,40351.9,40438.6,40351.9,40424.0,8.28024315
1645197240000,40422.0,40445.9,40412.0,40432.0,3.75546921
1645197300000,40431.9,40585.9,40431.9,40511.3,7.77183864
1645197360000,40502.1,40524.0,40428.0,40428.1,5.46858344
1645197420000,40428.0,40442.0,40402.7,40428.0,7.23841007
1645197480000,40427.9,40427.9,40396.0,40396.0,3.26759083
1645197540000,40396.0,40415.7,40357.9,40414.0,7.4374038
1645197600000,40415.7,40436.0,40383.7,40436.0,7.4470634
1645197660000,40435.9,40455.9,40384.0,40384.0,2.78839152
1645197720000,40384.0,40384.0,40306.0,40310.5,3.7224151
1645197780000,40310.5,40373.8,40308.1,40373.8,21.91783072
1645197840000,40373.8,40373.8,40304.8,40316.2,4.76191555
1645197900000,40316.2,40316.2,40290.6,40302.3,11.12414645
1645197960000,40302.3,40305.7,40259.1,40284.0,4.0754344
1645198020000,40285.9,40350.0,40284.1,40285.5,5.79835473
1645198080000,40285.9,40285.9,40238.0,40248.0,5.0605198
1645198140000,40247.9,40292.3,40230.0,40280.1,2.96562905
1645198200000,40280.1,40280.1,40140.4,40141.4,10.56827468
1645198260000,40140.4,40157.9,40084.2,40132.9,27.42316229
1645198320000,40133.0,40193.9,40017.3,40035.1,39.2779954
1645198380000,40031.1,40036.6,39850.0,39884.6,131.02316205
1645198440000,39884.7,39999.0,39878.2,39997.9,21.43465683
1645198500000,39997.9,39997.9,39840.0,39845.0,61.14898513
1645198560000,39845.0,39884.0,39790.6,39872.0,20.7986786
1645198620000,39880.0,39880.0,39724.1,39808.0,42.709094
1645198680000,39808.0,39880.0,39790.0,39880.0,4.90441804
1645198740000,39879.9,39909.9,39840.0,39840.1,12.14668261
1645198800000,39840.1,39848.1,39646.1,39730.2,28.17734446
1645198860000,39730.3,39878.0,39730.3,39836.5,10.84465313
1645198920000,39836.5,39912.0,39814.1,39870.0,20.19390888
1645198980000,39868.1,39912.0,39858.0,39858.0,1.86308466
1645199040000,39858.0,39881.9,39805.3,39881.9,10.25315902
1645199100000,39882.0,39913.9,39800.1,39813.1,5.50065748
1645199160000,39815.0,39871.9,39780.1,39869.9,9.3701573
1645199220000,39870.0,39878.0,39816.1,39818.1,2.48608436
1645199280000,39818.0,39818.0,39766.0,39783.2,3.68696191
1645199340000,39787.9,39787.9,39641.6,39775.0,39.07494787
1645199400000,39775.0,39814.7,39752.1,39756.0,3.6270032
1645199460000,39754.0,39809.6,39712.5,39803.9,19.98460145
1645199520000,39804.0,39804.0,39786.8,39800.7,9.9719561
1645199580000,39803.9,39858.0,39803.9,39812.0,3.33213583
1645199640000,39808.0,39823.9,39800.0,39804.2,5.58968619
1645199700000,39804.2,39830.0,39765.1,39765.1,3.71497949
1645199760000,39768.2,39792.0,39744.1,39783.9,1.76106866
1645199820000,39782.0,39810.0,39782.0,39796.8,2.4770432
1645199880000,39796.8,39796.8,39766.1,39778.1,2.13353143
1645199940000,39778.1,39846.0,39778.1,39829.9,1.7575897
1645200000000,39829.8,39829.8,39750.1,39787.9,8.60526456
1645200060000,39788.0,39838.0,39687.3,39704.4,63.78030089
1645200120000,39704.4,39791.9,39634.7,39770.0,23.85646991
1645200180000,39768.6,39768.6,39447.1,39655.3,110.93242687
1645200240000,39655.4,39662.4,39552.0,39601.9,22.91473768
1645200300000,39602.0,39612.0,39454.0,39557.0,60.679404
1645200360000,39569.6,39755.2,39568.2,39638.0,44.0654316
1645200420000,39638.0,39792.0,39600.1,39790.0,44.27613929
1645200480000,39787.3,39787.3,39663.0,39716.0,44.75125207
1645200540000,39716.0,39748.0,39700.0,39717.9,6.67696292
1645200600000,39718.0,39793.1,39704.0,39770.0,35.92308279
1645200660000,39772.0,39900.0,39762.4,39877.2,12.51730403
1645200720000,39889.7,39903.9,39804.0,39823.9,22.72408918
1645200780000,39823.9,39834.0,39794.0,39833.9,3.59817481
1645200840000,39834.0,39966.6,39834.0,39961.9,20.8055231
1645200900000,39959.9,40128.4,39958.0,40058.0,88.38545009
