open_time,open,high,low,close,volume
1645967160000,39680.0,39690.0,39668.0,39689.8,0.82945119
1645967220000,39686.1,39700.0,39662.0,39673.5,7.13492339
1645967280000,39673.4,39673.4,39654.0,39662.0,4.60036578
1645967340000,39662.2,39696.0,39662.2,39682.3,2.42303574
1645967400000,39682.3,39697.7,39668.3,39697.7,2.26826128
1645967460000,39698.0,39740.4,39692.4,39739.3,4.56355843
1645967520000,39739.4,39769.5,39708.2,39754.5,1.9468367
1645967580000,39754.5,39797.9,39747.1,39778.0,3.58137009
1645967640000,39778.1,39786.0,39766.0,39786.0,0.23986239
1645967700000,39785.9,39785.9,39750.0,39750.1,2.19542408
1645967760000,39750.0,39750.0,39724.4,39730.0,1.0807621
1645967820000,39729.9,39786.0,39726.1,39774.1,10.72016657
1645967880000,39774.0,39790.0,39734.1,39736.0,9.27513112
1645967940000,39735.9,39735.9,39688.1,39692.8,7.34005427
1645968000000,39692.5,39696.0,39658.0,39677.9,1.94621283
1645968060000,39677.9,39696.0,39677.9,39696.0,0.6846474
1645968120000,39697.9,39717.9,39688.1,39688.1,0.69014296
1645968180000,39688.1,39689.2,39680.1,39680.1,0.32532621
1645968240000,39680.2,39707.4,39680.2,39686.0,1.34915407
1645968300000,39687.9,39696.0,39666.8,39666.9,1.29332666
1645968360000,39666.9,39676.0,39661.4,39672.0,0.92675603
1645968420000,39672.0,39700.0,39671.2,39671.2,2.29947838
1645968480000,39675.2,39695.5,39664.4,39664.4,0.90938976
1645968540000,39664.4,39664.4,39601.9,39615.9,3.13347853
1645968600000,39615.9,39650.0,39614.1,39645.9,6.19334634
1645968660000,39645.9,39653.9,39634.0,39650.0,3.16955087
1645968720000,39650.0,39650.0,39580.5,39586.0,4.56374749
1645968780000,39586.0,39587.8,39509.7,39509.7,15.85538229
1645968840000,39509.7,39509.7,39255.5,39274.4,61.05749294
1645968900000,39274.4,39339.9,39180.1,39200.4,26.81198613
1645968960000,39200.5,39255.0,39098.1,39235.0,38.31345936
1645969020000,39237.9,39237.9,39068.1,39165.6,25.67928908
1645969080000,39164.2,39182.0,39059.8,39156.4,25.7867983
1645969140000,39156.4,39168.0,39112.0,39142.0,9.32873179
1645969200000,39142.1,39180.0,39100.0,39100.1,4.69904692
1645969260000,39100.1,39133.9,39016.6,39074.1,18.15975011
1645969320000,39074.1,39136.1,39074.1,39100.1,11.00802743
1645969380000,39100.1,39109.8,39015.0,39030.0,12.25343204
1645969440000,39029.9,39031.0,38850.0,38862.2,41.81273465
1645969500000,38862.2,38862.3,38546.2,38682.0,245.21318417
1645969560000,38682.0,38812.6,38654.0,38742.8,41.651691
1645969620000,38742.9,38963.9,38740.2,38898.1,20.80731847
1645969680000,38900.9,39026.9,38851.6,38935.8,22.52983224
1645969740000,38934.1,38972.0,38828.0,38860.1,22.65485589
1645969800000,38860.1,38863.5,38782.1,38832.0,19.86768868
1645969860000,38838.0,38969.6,38837.0,38898.0,23.33358094
1645969920000,38898.0,38928.0,38898.0,38910.6,6.45029627
1645969980000,38910.6,38979.5,38904.6,38960.0,8.53331456
1645970040000,38960.0,39050.0,38940.7,38960.0,12.1234185
1645970100000,38960.0,39054.5,38950.0,38984.9,13.85701302
1645970160000,38985.0,39002.0,38924.1,38930.0,2.61755116
1645970220000,38930.0,38971.9,38890.6,38967.9,17.47839859
1645970280000,38967.6,39111.7,38959.6,39082.0,12.34722534
1645970340000,39083.9,39172.9,39048.0,39063.9,17.24357594
1645970400000,39064.0,39144.9,39042.1,39144.0,7.73355976
1645970460000,39144.0,39179.9,39064.0,39080.0,16.21266935
1645970520000,39078.0,39078.0,38980.5,39061.9,7.96521396
1645970580000,39062.0,39073.9,39014.0,39038.1,5.12109644
1645970640000,39038.0,39038.0,38975.2,39024.0,6.19084018
1645970700000,39024.1,39047.9,39006.0,39006.0,1.31265111
1645970760000,39004.0,39004.1,38876.0,38876.0,4.55755803
1645970820000,38875.8,38924.9,38808.3,38924.9,9.75791433
1645970880000,38924.9,38976.0,38882.0,38892.0,4.38763216
1645970940000,38892.0,38892.0,38854.3,38892.0,2.60785149
1645971000000,38893.9,38951.9,38886.0,38903.9,3.07848929
1645971060000,38904.0,38909.9,38872.0,38881.9,0.750875
1645971120000,38881.9,38907.9,38872.9,38893.0,0.44927759
