open_time,open,high,low,close,volume
1680098400000,28429.0,28435.3,28406.7,28412.1,1.41147373
1680098460000,28412.1,28416.1,28392.0,28392.0,0.463954
1680098520000,28391.9,28402.6,28390.7,28395.8,1.58255285
1680098580000,28396.9,28400.6,28389.3,28390.7,1.19736679
1680098640000,28390.7,28410.0,28389.7,28410.0,2.2342706
1680098700000,28411.8,28422.2,28401.9,28411.8,2.18690714
1680098760000,28405.8,28412.7,28371.8,28412.6,26.08021484
1680098820000,28412.7,28428.9,28412.7,28422.1,6.65886252
1680098880000,28422.2,28442.6,28422.2,28441.7,17.6761865
1680098940000,28443.7,28447.8,28433.5,28437.2,2.36879444
1680099000000,28436.4,28440.8,28430.5,28433.5,2.71005459
1680099060000,28429.2,28447.4,28429.1,28443.4,3.20011312
1680099120000,28442.8,28454.8,28440.5,28453.0,3.58455713
1680099180000,28453.1,28456.9,28438.4,28456.9,3.81354446
1680099240000,28456.1,28456.9,28441.6,28456.9,1.13699337
1680099300000,28457.0,28457.0,28440.8,28457.0,4.45124181
1680099360000,28457.0,28474.8,28453.0,28473.1,25.82796701
1680099420000,28472.9,28551.0,28472.9,28526.3,51.55939187
1680099480000,28523.4,28580.0,28505.7,28554.4,46.84771968
1680099540000,28555.2,28556.5,28510.1,28550.3,21.67632637
1680099600000,28550.2,28590.0,28546.2,28566.1,25.75934008
1680099660000,28564.6,28564.6,28508.6,28513.4,34.19349776
1680099720000,28513.4,28528.5,28496.2,28517.9,28.61377287
1680099780000,28512.4,28519.2,28494.9,28495.0,2.86412416
1680099840000,28494.9,28497.7,28470.7,28484.9,6.37233527
1680099900000,28484.9,28484.9,28401.1,28413.9,16.71069712
1680099960000,28413.9,28422.6,28372.0,28408.5,17.06540617
1680100020000,28408.5,28421.0,28390.1,28390.1,4.9145388
1680100080000,28390.2,28390.2,28331.5,28339.2,17.8602561
1680100140000,28335.5,28363.9,28326.3,28361.8,21.17487108
1680100200000,28361.8,28388.2,28343.9,28345.2,20.60038141
1680100260000,28346.3,28346.4,28301.8,28339.9,43.87020838
1680100320000,28340.0,28377.6,28339.9,28376.0,4.33519015
1680100380000,28375.4,28377.7,28350.6,28367.3,7.37395004
1680100440000,28367.4,28367.4,28332.1,28350.4,3.08296391
1680100500000,28347.7,28357.3,28340.8,28353.4,8.79637696
1680100560000,28353.5,28364.5,28342.1,28362.7,6.25623106
1680100620000,28362.6,28362.6,28312.6,28326.2,33.49010018
1680100680000,28326.2,28327.7,28290.1,28302.0,17.23089013
1680100740000,28305.0,28320.7,28284.4,28320.7,7.844388
1680100800000,28318.8,28340.0,28310.4,28340.0,4.5968239
1680100860000,28340.4,28343.9,28315.5,28334.9,4.79487323
1680100920000,28334.9,28358.0,28334.9,28342.0,4.06931017
1680100980000,28342.1,28367.9,28340.2,28367.9,2.19525299
1680101040000,28368.0,28400.0,28360.1,28360.2,9.83653306
1680101100000,28361.7,28375.0,28351.4,28352.5,2.58348139
1680101160000,28352.4,28356.0,28324.5,28356.0,20.18252833
1680101220000,28359.3,28359.3,28307.6,28310.6,2.97330556
1680101280000,28310.6,28326.4,28285.6,28309.7,7.10042789
1680101340000,28309.7,28309.7,28270.6,28294.3,5.12827918
1680101400000,28295.3,28311.5,28291.3,28300.4,3.46245942
1680101460000,28300.5,28338.6,28300.5,28332.7,12.74943817
1680101520000,28332.7,28349.9,28280.1,28280.1,11.45539078
1680101580000,28280.1,28313.2,28275.3,28306.6,8.34800343
1680101640000,28306.6,28306.6,28274.5,28291.3,9.619868
1680101700000,28291.3,28309.1,28291.2,28304.0,6.77632589
1680101760000,28304.1,28322.3,28304.0,28311.6,12.23592712
1680101820000,28309.4,28309.5,28271.0,28293.5,20.47652549
1680101880000,28293.5,28296.9,28271.5,28287.0,3.77386476
1680101940000,28286.9,28293.4,28277.0,28293.3,10.25318857
1680102000000,28293.3,28307.0,28293.3,28304.3,7.90165483
1680102060000,28304.9,28310.8,28300.0,28310.8,1.0782552
1680102120000,28311.6,28315.2,28285.4,28285.4,6.32600794
1680102180000,28285.5,28300.0,28273.6,28300.0,2.51101906
1680102240000,28300.0,28326.2,28300.0,28325.4,4.47632322
1680102300000,28324.5,28343.9,28324.5,28339.4,1.09789953
1680102360000,28343.0,28343.0,28316.0,28325.9,3.17149725
1680102420000,28326.0,28332.2,28312.2,28312.3,1.50543787
1680102480000,28312.3,28335.8,28308.1,28331.9,2.32715846
1680102540000,28331.2,28365.0,28318.6,28365.0,4.44263616
1680102600000,28365.0,28365.0,28334.7,28345.0,5.70311558
1680102660000,28347.4,28347.4,28332.4,28332.6,2.32810677
1680102720000,28332.6,28349.2,28330.7,28336.9,1.25255094
1680102780000,28336.9,28344.8,28329.4,28336.6,1.3678522
1680102840000,28339.9,28339.9,28327.0,28336.4,0.54387055
1680102900000,28340.8,28342.2,28330.5,28335.0,1.61814195
1680102960000,28335.0,28340.0,28330.8,28335.2,2.52927768
1680103020000,28335.1,28344.7,28328.4,28342.8,1.51296066
1680103080000,28342.8,28348.7,28335.2,28348.7,8.97009329
1680103140000,28348.7,28348.7,28321.0,28333.5,11.71218582
1680103200000,28333.5,28372.1,28333.5,28372.1,6.77557442
1680103260000,28372.1,28388.8,28371.4,28381.6,4.55686807
1680103320000,28381.4,28395.4,28379.0,28379.0,2.22531773
1680103380000,28377.7,28400.8,28377.7,28400.8,3.60023487
1680103440000,28400.8,28406.0,28382.3,28395.9,9.22344006
1680103500000,28395.9,28396.0,28383.0,28391.1,7.63637089
1680103560000,28390.7,28400.0,28383.1,28400.0,10.86144168
1680103620000,28399.9,28426.8,28399.9,28416.5,21.25489798
1680103680000,28415.2,28429.9,28412.9,28429.1,3.36774163
1680103740000,28428.4,28434.0,28418.3,28424.0,2.59761871
1680103800000,28422.2,28445.2,28408.4,28434.7,3.6335218
1680103860000,28434.8,28442.6,28428.2,28438.0,4.06240151
1680103920000,28441.6,28458.2,28435.1,28453.7,10.3459632
1680103980000,28453.6,28489.3,28444.4,28487.5,32.19581366
1680104040000,28484.1,28484.1,28452.5,28458.3,2.88365439
1680104100000,28458.4,28482.5,28458.4,28467.9,3.37626925
1680104160000,28469.5,28478.8,28466.7,28466.7,1.80232012
1680104220000,28465.0,28465.0,28443.0,28443.0,3.21634307
1680104280000,28442.9,28462.6,28432.6,28459.8,9.23903856
1680104340000,28459.8,28459.8,28427.0,28427.1,7.06956221
