open_time,open,high,low,close,volume
1655340480000,22582.7,22609.9,22538.5,22553.4,4.62947395
1655340540000,22549.0,22553.4,22509.4,22509.4,11.34115406
1655340600000,22507.5,22590.7,22504.9,22574.8,5.46760507
1655340660000,22574.8,22614.9,22574.8,22603.8,4.1130927
1655340720000,22599.3,22624.0,22574.9,22592.6,8.438301
1655340780000,22589.6,22628.3,22589.6,22624.8,5.37790251
1655340840000,22624.9,22650.9,22601.8,22630.6,16.92974967
1655340900000,22627.6,22653.4,22627.6,22636.2,5.25782314
1655340960000,22633.6,22671.6,22629.0,22637.2,10.05761128
1655341020000,22637.2,22679.5,22625.9,22663.5,17.57081749
1655341080000,22667.5,22685.7,22659.5,22666.5,4.68742732
1655341140000,22661.6,22679.8,22642.8,22675.5,4.60110838
1655341200000,22675.5,22721.1,22653.6,22696.7,12.82670115
1655341260000,22696.7,22717.9,22696.7,22711.8,1.83554479
1655341320000,22711.8,22711.8,22652.9,22682.5,3.56944782
1655341380000,22682.6,22686.3,22651.0,22686.3,2.46726477
1655341440000,22690.8,22722.4,22690.8,22709.1,3.12175385
1655341500000,22704.9,22704.9,22656.3,22656.4,6.2977454
1655341560000,22656.4,22724.8,22656.4,22714.3,10.25475128
1655341620000,22718.5,22725.4,22663.7,22668.3,4.0971782
1655341680000,22672.9,22712.6,22672.9,22710.0,2.46908544
1655341740000,22709.9,22714.1,22690.0,22700.1,7.06998278
1655341800000,22699.8,22740.4,22699.8,22733.2,12.23589376
1655341860000,22733.2,22764.2,22730.0,22754.8,26.02673097
1655341920000,22755.0,22792.2,22755.0,22779.6,22.20054201
1655341980000,22779.1,22908.0,22778.2,22897.7,110.81035288
1655342040000,22897.7,22966.3,22848.8,22947.4,41.19435841
1655342100000,22942.6,22992.4,22877.3,22884.9,82.15420389
1655342160000,22885.0,22933.8,22847.8,22851.2,17.74269687
1655342220000,22854.6,22884.9,22808.9,22819.2,29.42385124
1655342280000,22816.7,22827.2,22809.2,22820.5,4.6364837
1655342340000,22820.5,22820.6,22783.3,22783.4,14.01717966
1655342400000,22783.3,22802.5,22754.4,22770.0,15.2556173
1655342460000,22767.9,22778.1,22750.1,22772.4,9.34168465
1655342520000,22777.0,22811.3,22749.9,22807.1,3.75182989
1655342580000,22803.4,22812.9,22753.9,22765.5,8.77150646
1655342640000,22762.0,22773.5,22712.1,22721.3,37.16971091
1655342700000,22724.8,22743.6,22683.0,22713.1,30.57653743
1655342760000,22713.2,22725.9,22697.2,22701.9,5.82345037
1655342820000,22701.8,22715.3,22661.8,22674.4,7.30744022
1655342880000,22670.5,22694.2,22670.5,22675.3,5.53957322
1655342940000,22678.2,22715.1,22676.3,22690.0,5.69632155
1655343000000,22689.9,22702.2,22661.4,22666.3,4.80790772
1655343060000,22666.3,22671.5,22624.1,22628.9,13.24937853
1655343120000,22628.8,22646.5,22612.2,22633.8,10.5860939
1655343180000,22633.8,22633.8,22587.5,22595.6,24.30485734
1655343240000,22595.6,22620.9,22582.8,22601.5,9.64877393
1655343300000,22600.0,22632.8,22595.0,22624.9,4.87484451
1655343360000,22628.5,22630.0,22601.9,22602.9,3.03084689
1655343420000,22605.3,22628.8,22595.3,22619.1,8.15300627
1655343480000,22614.6,22614.6,22551.0,22556.4,40.88726625
1655343540000,22557.1,22579.9,22545.0,22560.2,8.83539659
1655343600000,22560.3,22566.5,22529.5,22529.5,17.9211114
1655343660000,22529.5,22550.7,22521.3,22531.4,9.98962412
1655343720000,22533.9,22568.2,22527.7,22545.9,5.07332009
1655343780000,22549.2,22560.2,22526.9,22528.8,17.9569217
1655343840000,22530.9,22563.6,22530.9,22534.4,8.44325221
1655343900000,22534.5,22576.9,22534.5,22552.0,5.94493425
1655343960000,22552.0,22571.4,22546.9,22554.3,2.06801471
1655344020000,22554.5,22571.3,22492.7,22512.9,26.95671156
1655344080000,22508.4,22525.8,22476.6,22525.8,17.18801132
1655344140000,22521.4,22549.8,22512.5,22524.1,3.50739719
1655344200000,22524.1,22538.9,22501.4,22506.7,3.88613258
1655344260000,22506.6,22528.7,22499.0,22512.6,12.75681579
1655344320000,22512.7,22562.5,22512.7,22542.0,5.74273786
1655344380000,22546.5,22555.8,22533.4,22542.0,2.58589342
1655344440000,22541.9,22541.9,22502.6,22511.8,2.41827719
1655344500000,22511.8,22511.8,22461.8,22485.1,20.77892419
1655344560000,22484.9,22500.5,22450.0,22450.1,6.25462631
1655344620000,22450.0,22463.3,22373.3,22403.2,38.7676027
1655344680000,22403.3,22418.8,22350.5,22410.6,44.56684897
1655344740000,22410.6,22419.4,22369.0,22371.3,15.11730774
1655344800000,22371.3,22432.5,22362.1,22431.9,22.29330951
1655344860000,22429.2,22454.0,22419.9,22453.9,5.59640943
1655344920000,22450.1,22466.8,22442.5,22458.3,2.23297529
1655344980000,22463.0,22466.6,22447.0,22455.4,0.79502709
1655345040000,22455.4,22499.8,22454.0,22472.5,8.19799083
1655345100000,22470.3,22481.9,22456.3,22476.9,2.55094392
1655345160000,22473.0,22513.7,22473.0,22513.7,2.77036149
1655345220000,22513.6,22534.3,22495.4,22500.0,5.21679667
1655345280000,22497.0,22538.3,22491.7,22509.9,4.35003375
1655345340000,22509.9,22532.0,22482.6,22512.8,6.81136973
1655345400000,22512.7,22512.7,22468.8,22488.2,4.87121688
1655345460000,22488.2,22490.2,22455.4,22461.8,7.37615943
1655345520000,22461.7,22518.1,22455.4,22518.1,2.94480486
1655345580000,22518.0,22521.9,22501.0,22501.0,2.32055957
1655345640000,22501.1,22513.5,22473.7,22502.4,1.61599415
1655345700000,22507.1,22520.1,22487.0,22497.3,2.49786601
1655345760000,22492.4,22499.9,22461.6,22470.9,4.64057649
1655345820000,22470.9,22504.7,22468.9,22502.3,5.15746049
1655345880000,22502.3,22513.3,22479.2,22479.2,2.37338971
1655345940000,22477.5,22478.5,22436.0,22436.0,4.35983608
1655346000000,22436.1,22493.2,22436.1,22488.5,4.94362336
1655346060000,22488.5,22501.5,22476.5,22485.2,0.84012223
1655346120000,22488.5,22488.5,22418.3,22418.3,4.52176462
1655346180000,22418.2,22443.8,22388.8,22397.6,37.8890177
1655346240000,22397.6,22454.4,22388.5,22441.4,6.29056296
1655346300000,22441.6,22479.9,22428.1,22477.2,3.43092135
1655346360000,22477.3,22479.0,22428.3,22428.3,1.885018
1655346420000,22432.7,22459.9,22407.7,22421.1,4.43119813
