open_time,open,high,low,close,volume
1713807900000,66705.7,66705.7,66643.0,66681.9,4.55855066
1713807960000,66674.7,66720.6,66646.4,66657.8,4.44215858
1713808020000,66652.2,66682.4,66644.2,66682.4,2.09898631
1713808080000,66682.4,66733.1,66682.4,66727.9,8.37489699
1713808140000,66729.8,66785.6,66727.5,66762.0,5.65810376
1713808200000,66762.0,66762.0,66717.7,66731.9,13.18393538
1713808260000,66731.9,66761.9,66722.8,66756.0,1.81617325
1713808320000,66755.9,66832.9,66755.9,66774.1,10.51322546
1713808380000,66780.0,66783.2,66732.2,66732.2,3.73417322
1713808440000,66723.9,66734.5,66704.7,66705.9,1.6477143
1713808500000,66705.9,66739.5,66696.8,66696.8,6.65541275
1713808560000,66696.7,66696.7,66615.2,66623.4,15.10728168
1713808620000,66623.5,66628.0,66607.1,66610.0,1.46575083
1713808680000,66615.4,66615.4,66545.9,66554.2,7.45834546
1713808740000,66559.9,66594.7,66534.9,66534.9,3.90232117
1713808800000,66539.8,66539.8,66466.3,66499.8,6.18292588
1713808860000,66494.4,66540.0,66478.2,66500.1,4.33552029
1713808920000,66500.0,66533.7,66469.4,66526.1,4.34917271
1713808980000,66522.1,66533.9,66513.0,66519.9,3.4205523
1713809040000,66519.8,66535.8,66487.0,66523.4,2.02502267
1713809100000,66525.9,66538.0,66504.0,66526.1,2.44882739
1713809160000,66526.0,66583.8,66522.1,66572.2,4.01698955
1713809220000,66573.9,66622.0,66572.2,66622.0,2.14238943
1713809280000,66627.9,66683.2,66627.9,66639.9,5.26620296
1713809340000,66642.2,66676.6,66634.4,66675.5,0.9404916
1713809400000,66674.0,66688.0,66632.3,66632.3,1.81943484
1713809460000,66632.2,66655.6,66598.5,66606.1,3.18568875
1713809520000,66606.1,66621.8,66598.5,66615.9,2.07579343
1713809580000,66615.8,66615.8,66592.0,66597.4,0.89738358
1713809640000,66597.3,66597.3,66580.5,66580.6,0.17384572
1713809700000,66580.5,66625.9,66566.0,66624.0,0.58531298
1713809760000,66619.1,66624.1,66588.9,66599.8,0.30146649
1713809820000,66588.9,66612.1,66539.9,66554.7,3.14104697
1713809880000,66553.8,66598.6,66550.5,66554.0,3.86153128
1713809940000,66555.5,66558.0,66534.4,66536.1,1.90645322
1713810000000,66534.4,66584.0,66526.0,66573.9,17.9381687
1713810060000,66573.8,66636.7,66555.0,66566.5,9.70383678
1713810120000,66566.4,66588.0,66536.8,66542.1,2.59215451
1713810180000,66543.8,66565.8,66540.0,66551.3,5.74053632
1713810240000,66546.1,66591.8,66546.0,66551.3,1.15128179
1713810300000,66551.2,66558.1,66512.7,66520.7,1.3928982
1713810360000,66516.1,66522.1,66508.8,66511.0,0.44696252
1713810420000,66511.0,66534.0,66508.0,66509.0,1.00964815
1713810480000,66512.0,66526.6,66492.1,66495.8,1.88440269
1713810540000,66498.1,66506.7,66464.6,66480.1,8.34962707
1713810600000,66481.2,66512.9,66480.0,66494.3,2.28243876
1713810660000,66498.1,66498.1,66480.0,66484.6,0.83506292
1713810720000,66483.5,66513.4,66483.5,66500.0,2.67382343
1713810780000,66496.1,66538.0,66490.1,66506.6,1.9292941
1713810840000,66506.7,66526.6,66506.7,66518.3,0.35121513
1713810900000,66509.2,66528.0,66463.5,66528.0,7.97797913
1713810960000,66532.1,66542.7,66498.5,66504.9,22.26606693
1713811020000,66504.9,66508.6,66486.7,66489.1,10.9264097
1713811080000,66486.6,66495.0,66448.0,66450.5,19.58349125
1713811140000,66450.5,66460.0,66400.0,66423.3,38.49583673
