open_time,open,high,low,close,volume
1670273640000,16930.8,16933.5,16930.6,16933.4,0.58531556
1670273700000,16933.5,16939.2,16933.5,16938.1,1.71872336
1670273760000,16938.2,16944.0,16936.9,16938.4,0.7996148
1670273820000,16938.4,16946.9,16938.4,16946.2,0.57614387
1670273880000,16946.3,16946.3,16940.8,16941.6,0.1195017
1670273940000,16942.9,16943.9,16940.2,16940.2,0.37601142
1670274000000,16940.3,16943.9,16935.9,16935.9,0.40674811
1670274060000,16936.0,16936.0,16934.4,16934.4,0.45880946
1670274120000,16933.5,16937.8,16933.1,16936.2,1.27670923
1670274180000,16938.3,16947.3,16938.3,16947.2,0.70320827
1670274240000,16947.3,16947.3,16944.8,16944.8,0.21295421
1670274300000,16944.9,16945.9,16943.6,16945.9,0.18958891
1670274360000,16946.0,16947.3,16944.3,16947.3,0.41081819
1670274420000,16947.3,16959.0,16947.2,16957.2,8.07262494
1670274480000,16957.8,16959.6,16952.3,16952.3,0.09102674
1670274540000,16952.2,16955.4,16951.0,16955.4,0.15523607
1670274600000,16955.4,16956.6,16952.4,16954.8,0.88255978
1670274660000,16954.8,16954.8,16952.9,16954.3,0.13943305
1670274720000,16954.2,16955.7,16954.1,16955.3,0.59305593
1670274780000,16957.0,16957.0,16952.5,16953.5,1.52834073
1670274840000,16953.4,16954.5,16952.5,16954.5,0.13232629
1670274900000,16957.1,16957.1,16954.6,16954.6,1.00263025
1670274960000,16954.6,16954.8,16952.6,16952.6,0.22495969
1670275020000,16954.7,16955.2,16954.7,16955.2,0.06067925
1670275080000,16956.8,16959.6,16956.8,16959.6,0.15634815
1670275140000,16958.7,16959.7,16955.8,16955.8,0.8937212
1670275200000,16957.1,16957.1,16952.6,16954.5,0.51657576
1670275260000,16954.4,16954.5,16951.8,16951.9,0.23889967
1670275320000,16951.9,16952.6,16951.9,16952.6,0.15481767
1670275380000,16952.2,16952.9,16951.5,16952.6,0.09193436
1670275440000,16954.9,16956.9,16954.9,16956.4,0.07995743
1670275500000,16956.5,16959.1,16956.5,16957.9,0.29179746
1670275560000,16958.6,16959.6,16954.7,16954.7,0.16665594
1670275620000,16955.0,16961.0,16955.0,16961.0,0.34235705
1670275680000,16962.9,16965.1,16962.9,16963.2,0.46464101
1670275740000,16963.3,16966.5,16963.3,16964.7,0.22033156
1670275800000,16964.7,16964.7,16958.2,16958.2,0.4363676
1670275860000,16958.3,16961.9,16958.2,16961.9,0.23231977
1670275920000,16962.2,16963.0,16962.1,16962.9,0.64653361
1670275980000,16961.4,16961.4,16961.1,16961.2,0.08924651
1670276040000,16961.1,16963.1,16961.1,16961.2,0.99105333
1670276100000,16960.3,16960.3,16957.8,16957.8,0.07865552
1670276160000,16957.8,16957.9,16956.4,16956.5,0.1619656
1670276220000,16956.4,16957.8,16956.4,16957.7,0.63591214
1670276280000,16957.7,16962.0,16957.7,16962.0,0.511143
1670276340000,16964.6,16966.6,16964.6,16966.2,3.54977958
1670276400000,16966.6,16967.0,16966.6,16966.8,0.25456928
1670276460000,16967.0,16969.6,16966.7,16967.1,3.41553919
1670276520000,16967.1,16967.1,16963.0,16964.4,2.67946493
