open_time,open,high,low,close,volume
1688699520000,30080.5,30090.6,30080.5,30090.5,1.7120598
1688699580000,30089.9,30090.3,30088.6,30088.8,1.06901133
1688699640000,30088.8,30099.5,30088.8,30099.4,0.93524459
1688699700000,30099.4,30099.5,30096.6,30099.5,2.39311059
1688699760000,30099.4,30099.9,30099.4,30099.9,1.39862758
1688699820000,30100.0,30122.0,30100.0,30121.8,2.08849877
1688699880000,30122.0,30131.1,30122.0,30131.0,0.57795678
1688699940000,30131.1,30141.0,30131.1,30135.2,4.22221517
1688700000000,30135.1,30146.6,30135.1,30146.6,2.89358451
1688700060000,30146.6,30167.6,30146.6,30158.1,4.72381079
1688700120000,30158.2,30166.3,30143.1,30152.7,4.79880697
1688700180000,30156.9,30156.9,30137.0,30137.1,0.40959441
1688700240000,30137.0,30151.0,30137.0,30147.1,1.01457179
1688700300000,30151.2,30156.2,30140.6,30140.6,1.08284863
1688700360000,30140.6,30140.7,30131.0,30131.1,1.45174423
1688700420000,30131.1,30131.1,30128.3,30130.0,1.28826507
1688700480000,30130.1,30130.1,30116.0,30116.0,1.09842637
1688700540000,30116.0,30117.0,30106.1,30110.2,8.87466246
1688700600000,30110.1,30110.2,30101.1,30101.1,1.19104485
1688700660000,30101.1,30103.0,30100.1,30103.0,5.95169157
1688700720000,30103.1,30112.3,30103.0,30111.2,1.87056696
1688700780000,30111.1,30114.9,30101.9,30103.9,3.30745082
1688700840000,30104.0,30112.1,30104.0,30112.0,2.91325901
1688700900000,30112.1,30116.2,30100.0,30114.2,6.36751913
1688700960000,30114.2,30144.2,30114.2,30144.1,6.13701605
1688701020000,30144.1,30144.2,30135.4,30135.4,1.53537973
1688701080000,30135.4,30135.4,30130.0,30134.4,1.33110541
1688701140000,30130.1,30135.0,30126.9,30131.2,1.08139739
1688701200000,30131.2,30139.6,30131.2,30136.1,3.02696734
1688701260000,30136.0,30141.0,30136.0,30136.5,1.39998628
1688701320000,30136.4,30138.0,30118.4,30121.5,3.80460117
1688701380000,30121.4,30122.0,30121.4,30121.9,0.77308012
1688701440000,30121.9,30122.0,30112.4,30112.5,0.17897966
1688701500000,30112.4,30127.0,30112.4,30126.9,1.79882298
1688701560000,30126.9,30133.0,30124.1,30128.3,2.61958098
1688701620000,30128.2,30128.3,30128.2,30128.3,0.65037068
1688701680000,30128.3,30137.8,30128.2,30137.8,4.79633796
1688701740000,30137.8,30144.1,30137.7,30138.9,2.75020217
1688701800000,30136.0,30136.1,30136.0,30136.0,1.29299851
1688701860000,30136.1,30136.1,30117.9,30117.9,3.30231218
1688701920000,30117.9,30121.1,30117.9,30121.1,0.40852207
1688701980000,30121.1,30125.2,30111.6,30111.6,9.68038941
1688702040000,30111.7,30121.9,30111.7,30121.8,1.04269242
1688702100000,30121.9,30138.6,30121.9,30135.2,2.26549358
1688702160000,30135.2,30135.2,30132.8,30135.0,1.50194365
1688702220000,30134.9,30150.0,30134.9,30150.0,1.64733206
1688702280000,30150.0,30150.0,30147.2,30147.2,0.76979915
1688702340000,30147.2,30147.3,30140.0,30140.0,1.89364881
1688702400000,30140.1,30144.2,30134.0,30135.9,1.27879726
1688702460000,30135.8,30160.6,30135.8,30153.7,2.99135449
1688702520000,30154.0,30157.6,30153.7,30153.7,1.98592228
1688702580000,30153.7,30160.6,30153.7,30160.6,0.62210894
1688702640000,30160.7,30171.0,30160.7,30170.9,1.64407586
1688702700000,30170.9,30178.9,30165.3,30167.6,1.33717139
1688702760000,30167.6,30167.6,30144.0,30144.7,2.26533797
1688702820000,30148.1,30167.6,30148.1,30167.6,6.35028834
1688702880000,30167.7,30172.7,30154.2,30162.7,0.34483051
1688702940000,30162.8,30162.8,30162.7,30162.8,0.17071039
1688703000000,30162.8,30162.8,30150.0,30150.0,1.38765726
1688703060000,30150.0,30150.1,30134.8,30135.5,0.920375
1688703120000,30135.3,30136.8,30135.3,30135.7,1.02028225
1688703180000,30135.7,30135.7,30125.3,30128.1,1.75295744
1688703240000,30128.2,30137.1,30128.2,30137.0,1.3957371
1688703300000,30137.1,30137.1,30122.6,30125.3,1.50533091
1688703360000,30122.7,30129.2,30115.5,30129.2,1.19806225
1688703420000,30129.3,30129.3,30127.0,30127.0,0.96748014
1688703480000,30127.1,30127.1,30115.4,30115.4,1.44103174
1688703540000,30115.4,30122.0,30115.4,30120.6,3.67611918
1688703600000,30116.6,30116.6,30111.6,30112.8,0.57623501
1688703660000,30112.7,30112.7,30093.0,30103.8,19.08230607
1688703720000,30103.8,30105.5,30103.8,30105.5,0.34796468
1688703780000,30105.5,30105.5,30104.0,30104.7,0.67009089
1688703840000,30108.5,30118.8,30108.5,30118.5,3.67287915
1688703900000,30110.5,30110.5,30100.0,30100.1,0.90218342
1688703960000,30100.0,30100.1,30095.7,30095.8,0.79153385
1688704020000,30095.7,30108.0,30095.7,30099.0,5.04880197
1688704080000,30099.0,30114.5,30099.0,30112.0,1.96861417
1688704140000,30112.0,30112.1,30100.0,30108.0,16.83666143
1688704200000,30108.0,30108.0,30089.9,30093.0,12.73359902
