open_time,open,high,low,close,volume
1663513920000,19828.9,19839.7,19828.9,19837.5,3.11251427
1663513980000,19837.6,19840.6,19834.2,19835.8,1.92524299
1663514040000,19835.9,19838.7,19830.5,19830.7,1.18607616
1663514100000,19830.6,19836.8,19826.9,19836.8,0.95529503
1663514160000,19836.9,19837.8,19836.9,19837.7,0.13313973
1663514220000,19837.8,19838.8,19833.5,19833.5,0.47331485
1663514280000,19833.5,19833.5,19828.0,19828.3,2.67298087
1663514340000,19828.4,19832.8,19828.4,19829.8,1.45741155
1663514400000,19830.5,19838.7,19830.5,19837.7,12.04992162
1663514460000,19838.3,19854.6,19838.3,19852.1,2.31518881
1663514520000,19852.5,19857.6,19851.0,19855.6,0.6143587
1663514580000,19855.1,19855.1,19847.7,19848.7,2.06414978
1663514640000,19848.7,19855.6,19848.7,19855.6,0.93778415
1663514700000,19855.9,19855.9,19842.8,19842.8,0.43984386
1663514760000,19843.5,19846.9,19843.5,19845.0,0.10529992
1663514820000,19844.8,19844.8,19832.7,19842.6,1.32335227
1663514880000,19842.6,19854.8,19837.8,19854.6,19.18022922
1663514940000,19855.2,19862.5,19853.6,19860.6,3.88945771
1663515000000,19860.6,19877.4,19860.1,19864.8,7.90121148
1663515060000,19867.6,19876.5,19861.7,19861.7,6.64495372
1663515120000,19862.3,19862.4,19845.9,19845.9,0.67311016
1663515180000,19845.8,19851.1,19845.8,19849.7,2.23421254
1663515240000,19849.4,19857.3,19849.4,19856.5,3.27035288
1663515300000,19856.6,19858.5,19856.5,19857.3,0.33027316
1663515360000,19857.3,19857.3,19854.7,19855.1,2.52481934
1663515420000,19855.2,19856.6,19847.4,19852.6,3.23844228
1663515480000,19852.7,19859.4,19852.7,19858.1,4.21862636
1663515540000,19858.0,19858.0,19842.6,19842.6,1.5351635
1663515600000,19842.6,19844.7,19842.6,19842.7,0.7229606
1663515660000,19842.7,19842.8,19832.7,19834.8,1.87816511
1663515720000,19834.8,19846.7,19834.8,19846.7,2.76098019
1663515780000,19846.7,19849.3,19846.7,19848.2,0.46291898
1663515840000,19848.5,19848.6,19843.7,19847.8,0.19007227
1663515900000,19847.3,19847.3,19838.4,19838.4,0.41612305
1663515960000,19838.2,19838.2,19827.9,19827.9,0.71694561
1663516020000,19827.9,19827.9,19818.9,19825.7,0.96890834
1663516080000,19824.9,19826.6,19791.2,19806.2,24.53597149
1663516140000,19807.1,19815.0,19805.8,19815.0,0.34864318
1663516200000,19815.1,19817.9,19811.2,19811.2,1.7426258
1663516260000,19811.2,19811.9,19811.0,19811.9,0.09967864
1663516320000,19811.9,19813.6,19811.9,19812.5,3.98983781
1663516380000,19812.5,19819.7,19808.1,19819.7,52.68701021
1663516440000,19819.8,19827.0,19819.8,19826.0,0.48254622
1663516500000,19826.2,19835.6,19826.2,19829.8,8.40641909
1663516560000,19829.4,19830.7,19823.2,19823.2,2.21874892
1663516620000,19823.1,19829.7,19822.9,19823.9,3.03397706
1663516680000,19823.8,19823.9,19815.0,19815.0,1.69810534
1663516740000,19814.4,19816.8,19810.8,19815.0,2.62285286
1663516800000,19814.2,19817.3,19810.1,19810.2,4.03174646
1663516860000,19810.1,19829.8,19810.1,19829.8,16.08882577
1663516920000,19829.9,19872.1,19829.9,19867.6,12.73804872
1663516980000,19867.6,19877.4,19867.6,19868.5,3.57255106
1663517040000,19868.3,19873.5,19862.1,19862.1,8.02016628
1663517100000,19861.6,19861.6,19841.7,19847.7,2.75597382
1663517160000,19847.7,19851.0,19845.7,19845.8,3.20321162
1663517220000,19845.7,19845.7,19797.1,19797.1,8.07151418
1663517280000,19797.3,19806.6,19767.0,19805.7,10.06004414
1663517340000,19805.7,19813.9,19801.4,19801.5,5.7236482
1663517400000,19801.5,19801.5,19779.3,19783.3,2.79680013
1663517460000,19784.6,19798.0,19779.4,19797.5,5.70501292
1663517520000,19796.2,19796.2,19790.3,19792.1,0.24735017
1663517580000,19792.1,19792.1,19635.9,19680.0,493.4094494
1663517640000,19680.7,19732.9,19680.7,19717.6,46.35975125
1663517700000,19717.7,19770.1,19714.2,19763.4,18.60621929
1663517760000,19763.5,19777.3,19706.0,19720.0,15.21657211
1663517820000,19720.1,19752.9,19720.1,19730.0,11.42379058
1663517880000,19730.0,19738.6,19720.1,19720.8,8.47401042
1663517940000,19720.9,19721.0,19677.5,19704.8,99.28934209
1663518000000,19705.3,19752.6,19705.3,19740.4,14.53152759
1663518060000,19741.4,19752.6,19713.2,19722.0,22.08407112
1663518120000,19720.7,19739.8,19711.3,19737.8,6.32605971
1663518180000,19737.8,19749.6,19722.2,19722.2,27.83324015
1663518240000,19722.1,19727.7,19705.0,19727.7,5.5975351
1663518300000,19727.7,19736.8,19727.7,19734.7,3.72221472
