open_time,open,high,low,close,volume
1663941600000,18638.5,18668.4,18625.1,18664.5,10.84772093
1663941660000,18664.4,18675.5,18600.0,18616.6,33.30912251
1663941720000,18616.7,18654.7,18600.0,18600.0,34.81411338
1663941780000,18600.0,18607.1,18568.7,18571.0,56.94692202
1663941840000,18574.2,18625.2,18574.2,18620.5,28.09205565
1663941900000,18622.2,18634.3,18589.0,18606.2,15.26408268
1663941960000,18606.2,18643.6,18605.0,18636.2,11.00637641
1663942020000,18633.8,18651.9,18632.1,18642.1,13.91374177
1663942080000,18643.0,18655.3,18616.2,18643.6,12.19933672
1663942140000,18644.7,18661.6,18630.0,18630.5,9.80821723
1663942200000,18630.5,18637.3,18617.6,18629.9,16.15204502
1663942260000,18630.9,18639.2,18615.8,18616.3,7.23821074
1663942320000,18616.3,18649.0,18610.0,18645.5,8.98752807
1663942380000,18643.8,18643.8,18604.6,18615.4,18.46758809
1663942440000,18616.7,18649.0,18612.8,18617.6,5.06748994
1663942500000,18618.7,18620.0,18600.1,18602.4,5.00041293
1663942560000,18602.3,18607.6,18586.4,18597.8,10.48027619
1663942620000,18597.8,18644.6,18597.1,18639.1,7.34052251
1663942680000,18639.0,18643.3,18606.7,18606.7,16.97184649
1663942740000,18607.7,18619.9,18596.5,18618.4,5.07541174
1663942800000,18618.5,18626.0,18574.3,18582.9,9.05437075
1663942860000,18580.2,18600.0,18558.3,18591.6,39.59255367
1663942920000,18591.5,18617.9,18585.2,18595.6,14.33086884
1663942980000,18593.6,18605.0,18581.6,18605.0,4.91160943
1663943040000,18602.4,18605.0,18560.0,18560.5,5.48057121
1663943100000,18563.2,18572.6,18533.4,18563.1,12.76397277
1663943160000,18564.6,18600.0,18553.3,18595.2,14.93209403
1663943220000,18597.0,18632.4,18591.1,18625.9,5.25315044
1663943280000,18625.9,18648.6,18618.9,18648.6,18.31033639
1663943340000,18648.6,18686.9,18644.7,18685.2,13.70908233
1663943400000,18685.9,18690.0,18638.0,18652.1,12.2391453
1663943460000,18652.6,18663.6,18650.0,18652.5,39.90860944
1663943520000,18652.4,18683.3,18650.0,18680.0,9.30892118
1663943580000,18677.7,18680.0,18650.0,18657.6,4.09505413
1663943640000,18655.2,18656.0,18637.1,18643.6,45.13317544
1663943700000,18643.6,18663.2,18633.1,18633.2,8.84030519
1663943760000,18631.9,18648.0,18631.9,18642.9,2.48056334
1663943820000,18640.0,18643.7,18627.0,18634.9,6.31434219
1663943880000,18634.9,18661.0,18634.9,18658.2,2.12934367
1663943940000,18656.8,18656.8,18639.7,18653.6,2.3564076
1663944000000,18653.7,18669.9,18646.0,18669.3,8.31027238
1663944060000,18668.2,18685.0,18653.1,18685.0,2.80823924
1663944120000,18683.5,18686.5,18665.8,18677.6,3.06246069
1663944180000,18677.7,18699.1,18677.7,18684.9,26.03132491
1663944240000,18683.2,18708.2,18681.8,18708.1,12.65448984
1663944300000,18708.2,18729.5,18707.0,18717.3,6.93672175
