open_time,open,high,low,close,volume
1697365980000,26897.4,26897.4,26897.3,26897.3,0.07021925
1697366040000,26897.3,26897.4,26893.5,26893.6,1.31334128
1697366100000,26893.6,26896.2,26893.6,26896.2,0.39038015
1697366160000,26896.1,26897.9,26896.1,26897.8,0.48441625
1697366220000,26897.9,26897.9,26897.8,26897.9,0.01718254
1697366280000,26897.8,26897.9,26897.8,26897.9,0.10328168
1697366340000,26897.9,26901.7,26897.9,26901.7,0.83792837
1697366400000,26901.6,26901.7,26900.4,26900.4,0.67859698
1697366460000,26900.4,26900.4,26900.0,26900.1,0.45725349
1697366520000,26900.0,26900.1,26900.0,26900.0,0.01363469
1697366580000,26900.0,26900.1,26900.0,26900.0,0.06610011
1697366640000,26900.1,26900.1,26900.0,26900.1,0.06278119
1697366700000,26900.1,26900.1,26900.0,26900.0,0.23784117
1697366760000,26900.0,26900.1,26900.0,26900.0,0.19341122
1697366820000,26900.0,26900.1,26900.0,26900.1,0.10596545
1697366880000,26900.0,26900.1,26900.0,26900.0,1.02191708
1697366940000,26900.1,26900.1,26900.0,26900.0,0.29344611
1697367000000,26900.0,26900.1,26900.0,26900.1,0.00745758
1697367060000,26900.1,26900.2,26900.0,26900.2,0.26106219
1697367120000,26900.2,26900.2,26900.1,26900.2,0.06201838
1697367180000,26900.1,26900.2,26900.1,26900.1,0.05499738
1697367240000,26900.2,26901.1,26900.1,26901.1,2.41254649
1697367300000,26901.0,26901.1,26901.0,26901.1,0.02841304
1697367360000,26901.0,26901.1,26901.0,26901.1,0.40200891
1697367420000,26901.0,26901.1,26901.0,26901.1,2.33213005
1697367480000,26901.0,26901.1,26901.0,26901.1,0.01418579
1697367540000,26901.1,26901.1,26897.6,26897.7,1.49002322
1697367600000,26897.7,26897.7,26884.4,26885.2,6.60287149
1697367660000,26884.9,26884.9,26884.5,26884.5,5.36294404
1697367720000,26884.6,26884.6,26872.0,26873.6,6.18071335
1697367780000,26872.5,26872.5,26866.8,26866.8,1.31189127
