open_time,open,high,low,close,volume
1651930920000,35925.8,35925.9,35918.0,35918.0,0.13484333
1651930980000,35917.4,35920.9,35914.1,35914.1,0.69845017
1651931040000,35914.1,35914.1,35892.9,35892.9,2.32542922
1651931100000,35893.0,35917.9,35893.0,35908.6,2.37729485
1651931160000,35905.2,35920.9,35905.2,35920.8,1.33636459
1651931220000,35920.8,35920.9,35910.0,35917.6,0.23950676
1651931280000,35917.7,35937.4,35917.7,35927.5,6.79641589
1651931340000,35927.6,35937.4,35927.5,35929.9,1.44087462
1651931400000,35929.9,35934.0,35929.9,35933.1,0.7575857
1651931460000,35933.1,35942.3,35929.9,35942.3,0.21195743
1651931520000,35942.2,35949.0,35928.0,35928.0,0.52287415
1651931580000,35928.1,35928.1,35915.2,35925.3,2.07961412
1651931640000,35927.0,35927.0,35926.9,35927.0,0.01122048
1651931700000,35927.0,35927.0,35882.9,35888.6,7.13361618
1651931760000,35894.4,35902.2,35888.4,35894.1,0.47123636
1651931820000,35894.0,35896.2,35894.0,35896.2,0.0155294
1651931880000,35896.1,35912.9,35895.3,35909.1,1.26613715
1651931940000,35909.2,35909.2,35903.4,35903.4,0.17173844
1651932000000,35905.4,35905.5,35899.1,35899.2,0.28033862
1651932060000,35899.3,35902.1,35899.2,35902.1,0.19384017
1651932120000,35902.1,35910.2,35902.1,35910.2,0.15764509
1651932180000,35910.2,35913.7,35910.2,35913.7,0.10711371
1651932240000,35913.7,35914.3,35913.6,35914.3,0.17176469
1651932300000,35914.2,35927.0,35914.2,35924.6,1.14602151
1651932360000,35924.6,35924.6,35902.1,35914.3,1.45692993
1651932420000,35914.3,35914.3,35907.2,35907.2,0.08450532
1651932480000,35907.2,35912.5,35907.2,35907.2,2.59456041
1651932540000,35902.2,35902.2,35884.8,35894.6,10.45115405
1651932600000,35898.3,35900.0,35898.3,35899.9,1.43897173
1651932660000,35899.9,35900.0,35887.6,35888.4,0.15095423
1651932720000,35888.4,35900.0,35887.7,35900.0,0.91542413
1651932780000,35900.0,35900.0,35899.9,35899.9,2.13152415
1651932840000,35899.9,35900.0,35891.7,35896.0,1.91096543
1651932900000,35895.9,35898.6,35892.3,35892.3,0.30778921
1651932960000,35892.2,35892.2,35882.8,35883.0,1.02390335
1651933020000,35885.0,35927.0,35885.0,35927.0,11.76685018
1651933080000,35926.9,35927.0,35903.8,35908.9,1.30472726
1651933140000,35909.0,35910.7,35909.0,35910.6,0.02253887
1651933200000,35910.6,35924.1,35910.6,35924.1,0.08858251
1651933260000,35924.1,35935.9,35924.0,35927.5,0.88858484
1651933320000,35927.4,35927.5,35927.4,35927.4,0.04078191
1651933380000,35927.4,35927.4,35916.9,35926.4,1.9214574
1651933440000,35922.5,35925.3,35922.4,35923.1,0.1044554
1651933500000,35923.1,35928.9,35923.0,35928.8,0.12672214
1651933560000,35928.9,35938.1,35926.4,35938.1,0.39209772
1651933620000,35941.7,35947.9,35939.5,35939.6,1.02918547
1651933680000,35939.5,35939.5,35930.7,35930.7,0.68758741
1651933740000,35930.7,35930.8,35923.2,35923.3,0.23264046
1651933800000,35923.1,35939.5,35923.1,35939.5,0.09823782
1651933860000,35939.5,35943.9,35939.4,35943.9,0.14175416
1651933920000,35948.8,35955.0,35948.8,35955.0,0.12740315
1651933980000,35955.0,35957.5,35955.0,35957.5,3.54115398
1651934040000,35957.5,35958.0,35957.4,35957.9,1.14068963
1651934100000,35957.6,35957.6,35957.5,35957.5,0.18327689
1651934160000,35957.5,35957.9,35955.9,35955.9,0.36453967
1651934220000,35955.9,35955.9,35923.9,35923.9,1.41234363
1651934280000,35923.6,35936.9,35923.6,35936.8,0.55812801
1651934340000,35934.8,35944.4,35934.8,35942.7,0.46845475
1651934400000,35942.6,35942.6,35928.9,35937.1,0.37424739
1651934460000,35937.0,35937.0,35922.7,35927.4,0.28916692
1651934520000,35927.4,35931.7,35927.3,35931.1,0.23616678
1651934580000,35931.1,35931.1,35923.4,35923.5,0.41205614
1651934640000,35923.4,35940.7,35923.4,35940.7,0.96403477
1651934700000,35940.6,35940.6,35935.5,35937.6,1.01046734
1651934760000,35937.5,35940.4,35937.5,35938.1,0.4861312
1651934820000,35938.1,35939.4,35921.5,35921.5,1.40046641
