open_time,open,high,low,close,volume
1696789800000,27818.6,27828.0,27818.6,27828.0,1.1808141
1696789860000,27828.0,27828.1,27827.9,27828.1,0.04342907
1696789920000,27830.0,27830.0,27822.6,27822.7,0.29078247
1696789980000,27822.7,27829.4,27822.7,27824.2,2.08525805
1696790040000,27824.2,27825.4,27822.5,27825.3,1.26217825
1696790100000,27825.3,27825.4,27825.3,27825.3,0.17337289
1696790160000,27825.3,27825.5,27825.3,27825.5,0.07777021
1696790220000,27827.1,27827.1,27827.1,27827.1,0.0087
1696790280000,27827.1,27827.2,27827.1,27827.2,0.08866719
1696790340000,27827.1,27832.5,27827.1,27832.5,0.66357374
1696790400000,27832.4,27834.7,27832.4,27834.7,0.67124468
1696790460000,27838.4,27841.0,27838.4,27840.9,0.06288719
1696790520000,27840.9,27840.9,27838.7,27839.9,0.93971857
1696790580000,27839.9,27856.9,27839.9,27854.7,6.59269748
1696790640000,27854.4,27854.4,27849.7,27849.7,0.19291827
1696790700000,27845.8,27854.7,27845.8,27854.7,1.28384567
1696790760000,27854.7,27861.0,27854.7,27855.2,0.65902677
1696790820000,27855.1,27861.0,27855.1,27856.2,0.44040435
1696790880000,27856.3,27858.0,27856.3,27858.0,0.4015099
1696790940000,27857.9,27861.0,27857.9,27861.0,0.27014869
1696791000000,27860.9,27860.9,27855.6,27855.6,0.26788522
1696791060000,27855.7,27859.5,27855.7,27859.5,1.87095983
1696791120000,27860.9,27861.0,27860.9,27860.9,0.28726851
1696791180000,27860.9,27861.0,27860.9,27861.0,0.21641048
1696791240000,27860.9,27860.9,27860.0,27860.1,0.14022199
1696791300000,27860.0,27865.8,27860.0,27865.8,0.5868683
1696791360000,27865.8,27874.5,27865.8,27868.5,1.50629951
1696791420000,27868.4,27870.5,27867.3,27867.3,0.36624782
1696791480000,27867.3,27872.4,27867.3,27870.2,0.10239382
1696791540000,27870.3,27872.4,27870.3,27872.4,0.17011353
1696791600000,27872.5,27878.8,27872.5,27878.7,0.35272606
1696791660000,27878.7,27894.0,27878.7,27893.9,6.83227851
1696791720000,27893.9,27898.0,27893.9,27898.0,0.18643083
1696791780000,27897.9,27897.9,27892.8,27893.2,1.25313294
1696791840000,27893.2,27908.0,27893.2,27908.0,0.37696762
1696791900000,27907.9,27922.3,27907.9,27921.4,1.69917894
1696791960000,27921.4,27921.4,27912.7,27912.7,0.64910704
1696792020000,27912.7,27912.8,27902.9,27906.8,1.90902779
1696792080000,27906.8,27912.7,27903.1,27912.7,2.25237456
1696792140000,27912.7,27912.8,27904.1,27904.1,1.49715555
1696792200000,27904.2,27904.2,27904.1,27904.2,0.31411935
1696792260000,27904.1,27908.7,27904.1,27908.7,0.21184298
1696792320000,27908.6,27912.3,27908.6,27912.2,0.26417719
1696792380000,27909.9,27910.0,27909.9,27909.9,0.02357084
1696792440000,27910.0,27910.1,27909.9,27910.1,0.22964172
1696792500000,27910.1,27914.6,27910.1,27912.1,0.71389016
1696792560000,27911.1,27911.1,27902.0,27902.1,0.11680924
1696792620000,27902.0,27902.0,27885.4,27885.5,1.45768262
1696792680000,27885.5,27885.6,27885.4,27885.5,0.45728129
1696792740000,27885.6,27901.0,27885.6,27901.0,1.32138376
1696792800000,27900.9,27904.2,27895.3,27899.3,0.76174068
1696792860000,27899.2,27899.3,27899.2,27899.3,0.05654695
1696792920000,27899.4,27899.4,27899.3,27899.3,0.01785662
1696792980000,27899.3,27899.4,27892.4,27892.4,0.89355173
1696793040000,27892.4,27892.4,27882.8,27882.8,0.08115022
1696793100000,27882.9,27885.7,27882.9,27885.6,0.08775006
1696793160000,27885.6,27895.8,27885.6,27895.8,0.18566343
1696793220000,27895.9,27901.7,27895.8,27895.8,0.43167858
1696793280000,27890.7,27893.0,27890.6,27893.0,0.23697003
1696793340000,27892.9,27903.4,27892.9,27903.4,1.47184504
1696793400000,27903.4,27903.4,27903.3,27903.4,0.01336639
1696793460000,27903.3,27907.8,27903.3,27907.7,0.37028547
1696793520000,27907.8,27907.8,27895.5,27895.5,1.15696618
1696793580000,27893.2,27895.6,27893.2,27895.6,0.0924208
1696793640000,27895.5,27895.5,27890.2,27890.3,0.42221617
1696793700000,27890.3,27890.3,27890.2,27890.2,0.0410746
1696793760000,27890.3,27891.8,27890.3,27891.7,0.10902236
1696793820000,27891.7,27891.7,27885.9,27886.0,0.1318986
1696793880000,27885.9,27886.0,27885.6,27885.6,1.40286951
1696793940000,27885.6,27885.6,27885.5,27885.5,0.10012366
1696794000000,27884.7,27884.7,27876.1,27877.8,0.81414893
1696794060000,27882.6,27882.7,27882.6,27882.7,0.04755822
1696794120000,27882.6,27884.5,27882.6,27884.5,0.38305334
1696794180000,27886.8,27886.9,27886.8,27886.8,0.04355112
1696794240000,27886.8,27891.8,27886.8,27891.7,0.41466601
1696794300000,27891.1,27891.1,27887.9,27887.9,0.26576572
1696794360000,27885.9,27885.9,27882.9,27882.9,0.05428254
1696794420000,27882.9,27884.4,27882.9,27884.4,0.38189859
1696794480000,27884.3,27884.3,27882.9,27882.9,0.84814761
1696794540000,27883.0,27883.1,27882.9,27883.1,0.2879602
1696794600000,27883.2,27890.3,27883.2,27890.3,1.17841323
1696794660000,27890.3,27890.3,27887.7,27888.0,0.50421011
1696794720000,27888.0,27888.1,27888.0,27888.0,0.07105533
1696794780000,27888.0,27888.1,27888.0,27888.0,0.761229
1696794840000,27888.1,27888.1,27886.3,27886.3,0.48309933
1696794900000,27886.2,27886.4,27886.2,27886.4,0.19861463
1696794960000,27886.4,27886.4,27886.3,27886.4,0.93884279
1696795020000,27886.3,27886.4,27886.3,27886.4,0.04756063
1696795080000,27886.4,27895.9,27886.3,27894.6,2.33045332
1696795140000,27894.6,27894.7,27891.6,27891.6,0.52959795
1696795200000,27891.7,27891.7,27886.8,27886.8,0.26710772
1696795260000,27886.9,27892.8,27886.8,27892.8,0.69220367
1696795320000,27892.8,27892.8,27892.7,27892.8,0.01290716
1696795380000,27892.8,27892.8,27892.7,27892.7,0.03398282
1696795440000,27892.7,27892.8,27892.7,27892.7,0.01248786
1696795500000,27892.7,27892.7,27881.9,27882.0,1.19854673
1696795560000,27882.0,27882.0,27881.9,27881.9,0.07879451
1696795620000,27879.7,27879.8,27876.3,27876.3,0.7408531
1696795680000,27876.3,27879.4,27876.3,27879.4,0.63404895
1696795740000,27879.5,27879.5,27877.0,27877.0,0.4787449
