open_time,open,high,low,close,volume
1729483560000,68878.0,68878.0,68866.6,68871.1,1.65267135
1729483620000,68871.9,68878.0,68860.0,68877.9,1.24954439
1729483680000,68877.9,68880.5,68868.1,68868.1,1.44647074
1729483740000,68868.1,68869.8,68867.2,68867.3,0.84600644
1729483800000,68867.2,68867.3,68830.4,68843.0,2.67324821
1729483860000,68843.0,68843.0,68806.0,68819.8,2.54447778
1729483920000,68819.8,68871.1,68819.8,68871.1,1.62161271
1729483980000,68872.0,68883.5,68870.0,68880.1,1.78092712
1729484040000,68880.1,68880.2,68853.7,68853.7,3.20550189
1729484100000,68853.7,68860.5,68822.0,68856.8,1.88756305
1729484160000,68856.9,68884.4,68850.0,68884.3,1.2979797
1729484220000,68884.3,68884.4,68871.0,68876.6,0.88570683
1729484280000,68876.7,68897.9,68871.1,68888.3,1.45195064
1729484340000,68888.4,68888.4,68861.6,68868.2,2.07362535
1729484400000,68868.2,68868.2,68846.0,68846.0,0.59878653
1729484460000,68846.0,68846.0,68823.1,68823.1,1.18511687
1729484520000,68823.1,68829.3,68816.0,68821.8,1.13505022
1729484580000,68822.8,68841.6,68822.8,68828.0,1.51986681
1729484640000,68828.1,68836.7,68828.1,68834.8,1.39426458
1729484700000,68834.9,68834.9,68810.0,68810.0,1.07081794
1729484760000,68810.1,68810.1,68793.0,68793.0,2.67446615
1729484820000,68793.1,68805.8,68793.0,68805.7,8.10827601
1729484880000,68805.7,68812.0,68805.7,68808.1,0.32894714
1729484940000,68808.1,68808.2,68808.1,68808.1,0.13958152
1729485000000,68808.2,68829.9,68792.0,68829.9,3.26674923
1729485060000,68830.0,68851.4,68824.0,68851.3,3.46031028
1729485120000,68851.4,68867.2,68851.3,68867.1,1.77438748
1729485180000,68867.1,68872.0,68862.3,68869.9,1.49659209
1729485240000,68869.9,68876.0,68863.9,68875.9,1.56528706
1729485300000,68875.9,68901.7,68875.9,68893.8,1.93311249
1729485360000,68893.8,68893.8,68852.0,68857.9,2.33936709
1729485420000,68858.0,68858.0,68853.2,68853.2,0.48064803
1729485480000,68853.2,68867.1,68853.2,68867.1,2.81159042
1729485540000,68867.1,68893.8,68867.1,68893.7,1.40054346
1729485600000,68893.8,68920.6,68889.5,68920.6,1.42755365
1729485660000,68920.7,68923.8,68888.9,68888.9,0.31689053
1729485720000,68889.0,68899.9,68888.9,68893.4,1.61635772
