open_time,open,high,low,close,volume
1678512420000,20415.8,20415.8,20396.4,20396.4,5.19991033
1678512480000,20396.4,20422.7,20396.4,20422.7,10.65520697
1678512540000,20422.1,20423.9,20420.6,20420.7,2.23346784
1678512600000,20420.7,20420.7,20411.7,20413.9,6.76130424
1678512660000,20413.9,20413.9,20408.9,20409.5,6.59802955
1678512720000,20408.4,20408.5,20399.1,20399.2,4.08904777
1678512780000,20399.1,20408.5,20391.4,20394.1,12.18738845
1678512840000,20394.1,20395.8,20380.3,20388.1,6.00727875
1678512900000,20388.1,20395.2,20387.2,20387.2,2.46845219
1678512960000,20384.5,20395.3,20382.3,20383.0,14.48005895
1678513020000,20383.1,20395.3,20383.0,20395.2,4.12031437
1678513080000,20393.4,20408.1,20392.9,20404.4,8.50627079
1678513140000,20402.1,20402.1,20395.2,20395.2,2.22201597
1678513200000,20395.2,20399.1,20390.6,20390.6,10.69714242
1678513260000,20391.9,20393.1,20380.4,20380.4,2.98206781
1678513320000,20380.5,20393.8,20380.5,20390.1,13.85746931
1678513380000,20393.5,20393.5,20380.0,20380.1,5.50778358
1678513440000,20380.1,20380.4,20380.0,20380.2,3.7667448
1678513500000,20380.2,20390.2,20380.2,20390.0,0.62197785
1678513560000,20390.1,20391.3,20382.5,20382.7,11.78397477
1678513620000,20382.7,20393.2,20380.0,20390.0,10.87914112
1678513680000,20386.9,20392.8,20385.0,20391.7,11.11977066
1678513740000,20391.7,20396.0,20391.6,20392.0,2.52372249
1678513800000,20391.9,20400.0,20391.9,20396.4,12.50132839
1678513860000,20396.3,20396.3,20391.6,20392.0,2.80085712
1678513920000,20391.9,20391.9,20383.6,20386.0,2.82747164
1678513980000,20386.0,20386.0,20380.2,20383.0,3.05812418
1678514040000,20383.0,20383.0,20378.9,20380.3,4.64836067
1678514100000,20380.2,20386.0,20380.2,20383.1,2.69545241
1678514160000,20383.0,20383.1,20381.0,20381.1,2.13191415
1678514220000,20386.0,20397.4,20385.9,20397.4,2.96015832
1678514280000,20397.4,20397.4,20395.1,20395.1,1.37939663
1678514340000,20395.0,20395.6,20390.0,20390.1,17.05235732
1678514400000,20390.1,20397.0,20390.0,20397.0,35.97112046
1678514460000,20393.9,20393.9,20388.0,20388.0,1.55170027
1678514520000,20388.0,20399.8,20386.9,20399.8,8.88623269
1678514580000,20399.7,20399.9,20395.0,20399.8,6.40739422
1678514640000,20399.8,20400.0,20397.2,20400.0,10.14427506
1678514700000,20400.0,20400.0,20392.9,20398.7,25.27047964
1678514760000,20398.7,20398.7,20389.8,20395.6,82.65315892
1678514820000,20395.0,20400.0,20393.1,20396.7,40.85118163
1678514880000,20397.0,20400.0,20390.0,20391.5,51.93223656
1678514940000,20391.5,20391.6,20388.0,20389.8,7.61993802
1678515000000,20389.4,20389.4,20388.0,20388.0,2.16428763
1678515060000,20388.0,20388.1,20383.0,20383.0,6.41951578
1678515120000,20383.0,20385.3,20375.9,20375.9,6.41960382
1678515180000,20375.6,20391.2,20375.0,20377.3,30.23075704
1678515240000,20377.4,20387.0,20377.3,20381.9,8.1450585
1678515300000,20381.9,20393.8,20381.8,20389.4,5.30784725
1678515360000,20389.4,20389.4,20387.8,20387.9,2.67163718
1678515420000,20387.9,20387.9,20387.8,20387.9,2.89589483
1678515480000,20387.8,20387.8,20372.4,20372.5,3.25065862
1678515540000,20372.5,20374.6,20371.2,20372.5,10.87471199
1678515600000,20372.5,20372.5,20368.0,20368.1,1.9621909
1678515660000,20368.0,20376.1,20368.0,20368.8,9.10225582
1678515720000,20368.8,20368.9,20351.5,20351.5,9.39145219
1678515780000,20351.2,20351.2,20331.9,20335.1,6.23353304
1678515840000,20333.0,20341.8,20332.9,20339.1,6.40588187
1678515900000,20339.1,20349.6,20331.5,20332.9,19.98552581
1678515960000,20334.3,20334.3,20320.0,20326.5,30.38347934
1678516020000,20326.5,20331.9,20323.1,20323.5,15.56011415
1678516080000,20323.5,20335.0,20308.4,20309.9,73.79618639
1678516140000,20311.5,20320.8,20301.2,20305.8,30.77093533
1678516200000,20305.8,20309.5,20301.2,20304.3,4.64592717
1678516260000,20304.3,20310.3,20302.0,20304.4,12.68576809
1678516320000,20304.3,20309.1,20301.1,20308.5,4.52951483
1678516380000,20308.4,20308.4,20271.7,20271.7,14.77890192
1678516440000,20271.2,20271.2,20252.4,20258.0,24.5051169
1678516500000,20257.9,20265.5,20226.1,20239.5,24.70168219
1678516560000,20239.5,20248.3,20202.9,20210.5,57.63168912
1678516620000,20210.5,20220.8,20200.2,20216.8,45.18735958
1678516680000,20216.7,20244.4,20212.0,20243.5,36.74715495
1678516740000,20244.9,20267.7,20240.9,20258.3,38.62745138
1678516800000,20258.3,20259.4,20245.7,20245.7,15.32501279
1678516860000,20245.8,20274.1,20245.8,20267.3,19.66280869
1678516920000,20267.3,20267.3,20251.7,20263.1,30.34689977
1678516980000,20260.4,20263.9,20243.0,20263.9,12.02068643
1678517040000,20263.9,20271.3,20241.8,20241.8,103.74129527
1678517100000,20240.2,20255.6,20238.1,20247.1,8.91040927
1678517160000,20246.2,20246.2,20200.0,20206.1,64.46235578
1678517220000,20206.1,20242.7,20206.1,20240.5,39.23738844
1678517280000,20240.5,20269.9,20240.5,20259.0,42.46320219
1678517340000,20259.0,20279.8,20253.3,20269.1,133.25184243
1678517400000,20269.2,20285.8,20269.2,20285.8,39.75491341
1678517460000,20285.8,20304.9,20275.0,20275.1,36.32822482
1678517520000,20275.1,20279.8,20263.2,20263.3,24.34759802
1678517580000,20263.3,20263.3,20249.3,20262.1,17.06217303
1678517640000,20262.2,20268.7,20251.5,20266.9,17.04240371
1678517700000,20266.9,20275.0,20266.9,20270.4,8.68984023
1678517760000,20270.3,20278.4,20253.8,20253.8,8.91224964
1678517820000,20252.8,20274.4,20250.6,20264.1,11.09163425
1678517880000,20263.3,20279.5,20260.0,20278.2,8.74600159
1678517940000,20278.2,20288.0,20271.0,20286.2,27.63405732
1678518000000,20286.3,20297.2,20286.2,20292.3,11.42418163
1678518060000,20292.3,20302.2,20291.0,20296.5,20.10191737
1678518120000,20296.5,20298.3,20272.3,20292.8,51.39544775
1678518180000,20292.8,20293.8,20272.6,20275.0,14.92233064
1678518240000,20275.0,20298.2,20273.3,20290.6,5.95016818
1678518300000,20291.1,20301.0,20291.1,20296.3,15.94963722
1678518360000,20296.2,20311.9,20290.0,20307.8,25.58746728
