open_time,open,high,low,close,volume
1659189600000,24491.0,24491.6,24472.1,24472.1,0.71792686
1659189660000,24471.3,24497.8,24452.3,24490.4,10.7547022
1659189720000,24491.0,24492.9,24488.0,24492.0,3.22930282
1659189780000,24492.0,24492.1,24464.8,24469.7,9.19711812
1659189840000,24469.7,24469.7,24436.8,24443.8,12.82050947
1659189900000,24443.9,24452.3,24441.6,24452.2,2.94631907
1659189960000,24452.5,24462.3,24451.3,24460.1,6.94004292
1659190020000,24459.9,24480.6,24459.9,24480.6,3.35490921
1659190080000,24480.4,24541.2,24478.4,24539.6,6.81153244
1659190140000,24539.6,24540.7,24519.8,24524.1,7.56588836
1659190200000,24524.1,24527.0,24517.4,24518.3,3.38939332
1659190260000,24518.3,24581.0,24500.0,24503.0,71.66047331
1659190320000,24503.3,24505.9,24478.3,24494.1,17.23308527
1659190380000,24495.2,24518.0,24494.0,24510.0,45.66831596
1659190440000,24510.0,24521.1,24510.0,24520.9,7.15805831
1659190500000,24521.1,24534.5,24510.0,24534.5,194.18137113
1659190560000,24534.5,24554.1,24534.5,24546.0,16.99464995
1659190620000,24546.0,24554.0,24538.3,24550.9,40.62301271
1659190680000,24550.9,24553.9,24550.0,24550.1,45.02997535
1659190740000,24550.1,24553.3,24550.0,24550.0,77.49314951
1659190800000,24550.0,24550.1,24532.5,24535.7,34.57946405
1659190860000,24535.8,24561.2,24530.9,24561.1,40.40835712
1659190920000,24559.4,24580.0,24558.4,24561.0,84.44708216
1659190980000,24561.0,24565.0,24548.1,24548.2,7.25807735
1659191040000,24548.2,24560.0,24548.2,24553.4,2.6023467
1659191100000,24553.1,24553.1,24537.0,24549.1,8.47723797
1659191160000,24549.1,24555.0,24549.1,24553.7,1.0828053
1659191220000,24553.6,24556.0,24542.2,24553.0,1.96444425
1659191280000,24551.7,24552.7,24532.4,24536.9,3.72460764
1659191340000,24536.9,24551.0,24536.9,24551.0,3.70284388
1659191400000,24550.9,24551.0,24543.1,24543.1,1.55629091
1659191460000,24541.9,24546.2,24525.9,24533.2,6.84413239
1659191520000,24533.2,24548.3,24484.8,24488.0,17.21539512
1659191580000,24488.1,24498.6,24480.0,24495.2,4.39883506
1659191640000,24497.0,24516.2,24494.1,24494.1,6.84414886
1659191700000,24494.1,24497.9,24442.7,24442.7,9.91878446
1659191760000,24445.7,24500.1,24441.1,24465.9,57.29620128
1659191820000,24464.8,24474.2,24461.2,24467.2,3.80530821
1659191880000,24466.2,24477.0,24466.0,24475.5,0.89757009
1659191940000,24475.5,24481.9,24461.8,24478.5,7.78936928
1659192000000,24480.7,24480.7,24472.4,24474.3,1.22901686
1659192060000,24474.2,24475.0,24457.5,24457.5,0.79755266
1659192120000,24457.4,24464.7,24455.3,24456.2,4.39786116
1659192180000,24456.2,24474.5,24455.0,24471.2,2.29708659
1659192240000,24471.1,24473.4,24470.0,24471.9,0.45125995
1659192300000,24471.8,24504.9,24463.3,24492.8,10.26689657
1659192360000,24492.8,24494.3,24488.0,24488.0,1.66803935
1659192420000,24488.0,24488.0,24479.4,24485.4,2.07944337
1659192480000,24485.5,24501.5,24485.5,24491.3,2.30754623
1659192540000,24492.1,24499.7,24490.4,24495.8,1.43846276
1659192600000,24495.8,24495.8,24480.6,24480.7,4.89939731
1659192660000,24480.6,24490.4,24480.6,24489.9,0.52649652
1659192720000,24490.0,24490.0,24488.9,24489.0,0.7636048
1659192780000,24488.9,24489.0,24442.9,24447.8,2.38137917
1659192840000,24446.9,24446.9,24356.3,24391.6,101.40654552
1659192900000,24391.5,24414.5,24360.0,24379.3,9.30921856
1659192960000,24378.7,24390.2,24365.8,24380.1,23.34534985
1659193020000,24381.6,24381.6,24341.5,24342.6,17.85542296
1659193080000,24342.6,24357.2,24341.5,24351.0,6.98672223
1659193140000,24350.8,24357.3,24343.9,24348.0,1.45580507
1659193200000,24348.0,24374.4,24348.0,24356.4,2.34812
1659193260000,24356.3,24413.4,24356.3,24395.2,3.89704709
1659193320000,24395.1,24398.5,24375.8,24381.7,8.04037404
1659193380000,24381.7,24381.7,24371.9,24374.0,2.95363226
1659193440000,24374.6,24375.6,24371.9,24372.1,0.45953365
1659193500000,24373.0,24378.0,24367.0,24377.0,1.32361422
1659193560000,24377.0,24424.1,24376.9,24408.5,4.80711992
1659193620000,24408.5,24414.6,24395.2,24397.6,5.7996848
1659193680000,24397.7,24401.1,24392.7,24393.8,3.08971214
1659193740000,24393.8,24420.1,24393.8,24397.1,11.53325156
1659193800000,24396.4,24415.3,24391.6,24410.9,1.19080543
