open_time,open,high,low,close,volume
1732869360000,95902.6,95930.4,95902.6,95929.2,3.65273629
1732869420000,95929.2,95929.3,95884.0,95884.0,2.38908961
1732869480000,95883.9,95906.3,95877.7,95906.3,2.94861954
1732869540000,95903.4,95913.9,95884.6,95891.8,0.83555216
1732869600000,95891.9,95917.0,95880.3,95880.3,1.06662212
1732869660000,95880.3,95937.0,95880.3,95937.0,3.29134368
1732869720000,95937.0,95953.3,95931.5,95931.5,5.87915219
1732869780000,95931.5,95931.6,95900.2,95907.9,0.97555788
1732869840000,95907.8,95933.3,95907.8,95908.8,0.42652235
1732869900000,95908.8,95915.9,95875.0,95908.4,1.20694196
1732869960000,95908.5,95925.4,95898.1,95916.1,1.10724019
1732870020000,95916.0,95916.0,95867.6,95867.6,4.84116976
1732870080000,95867.6,95880.0,95840.2,95878.7,1.00821221
1732870140000,95880.0,95902.9,95854.9,95899.9,0.61268115
1732870200000,95899.8,95926.8,95860.9,95926.8,1.64323054
1732870260000,95926.7,95971.4,95919.9,95933.0,3.46028411
1732870320000,95935.0,95941.1,95920.0,95932.8,1.53409566
1732870380000,95932.2,95932.2,95893.3,95913.9,0.9168691
1732870440000,95913.3,95913.3,95896.6,95896.7,1.71970802
1732870500000,95896.6,95925.1,95896.6,95908.0,4.07047763
1732870560000,95908.0,95959.9,95902.1,95951.8,1.00907912
1732870620000,95951.7,95989.8,95927.7,95989.8,7.34890114
1732870680000,95989.9,95989.9,95940.2,95959.9,3.02814116
1732870740000,95960.4,95979.5,95960.3,95976.2,0.55911385
1732870800000,95976.7,95986.2,95941.3,95944.1,2.62231222
1732870860000,95944.1,95944.1,95930.4,95933.1,2.40982836
1732870920000,95932.1,95936.1,95913.3,95919.8,1.35066074
1732870980000,95919.9,95944.0,95916.1,95927.5,2.67996276
1732871040000,95927.6,95940.0,95924.1,95940.0,7.58741675
1732871100000,95940.0,95959.9,95926.8,95959.8,4.35077808
1732871160000,95959.8,95985.5,95932.1,95932.1,18.23067833
1732871220000,95932.1,95936.8,95913.3,95913.4,9.53707977
1732871280000,95913.4,95913.4,95873.3,95874.4,1.39789101
1732871340000,95874.4,95913.3,95874.4,95898.9,3.86966017
1732871400000,95899.0,95906.8,95898.9,95906.7,1.30504586
1732871460000,95906.7,95923.9,95868.1,95868.2,2.68060736
1732871520000,95868.2,95926.6,95867.2,95926.5,1.35870525
1732871580000,95926.5,95926.5,95908.7,95923.9,1.61912734
1732871640000,95924.0,95924.0,95908.1,95908.2,1.83292135
1732871700000,95908.2,95937.8,95908.1,95932.2,1.78242514
1732871760000,95932.1,96069.8,95932.1,96069.8,6.3538746
1732871820000,96069.7,96087.9,96046.7,96078.6,3.00201603
1732871880000,96078.5,96078.6,96030.1,96075.7,7.66134718
1732871940000,96075.7,96115.9,96070.0,96099.9,4.40331999
1732872000000,96097.7,96099.5,96071.2,96071.2,1.1580385
1732872060000,96071.3,96131.9,96071.2,96131.8,6.36267469
1732872120000,96131.9,96150.0,96105.1,96110.7,4.62976441
1732872180000,96110.8,96150.0,96086.6,96139.9,5.07572285
1732872240000,96139.8,96139.9,96108.8,96120.2,3.20196825
1732872300000,96120.2,96144.2,96108.2,96144.2,1.86949125
1732872360000,96144.1,96150.0,96136.8,96150.0,5.64745426
1732872420000,96149.9,96150.0,96120.5,96128.8,7.38250577
1732872480000,96128.7,96143.2,96120.3,96143.1,1.78418685
1732872540000,96143.2,96143.2,96128.0,96143.1,3.46279759
1732872600000,96143.1,96159.9,96129.5,96129.5,3.04110234
1732872660000,96129.6,96129.6,96100.0,96113.5,3.04816721
1732872720000,96113.5,96180.0,96113.4,96180.0,2.1268604
1732872780000,96179.9,96215.8,96163.0,96215.8,8.32081345
1732872840000,96215.8,96306.0,96215.8,96306.0,6.36671699
1732872900000,96306.0,96321.9,96282.0,96293.2,2.64369275
1732872960000,96293.2,96293.3,96259.9,96273.8,2.89315751
1732873020000,96273.8,96297.9,96240.9,96297.9,4.49301365
1732873080000,96297.9,96349.0,96297.9,96323.8,2.58985184
1732873140000,96323.8,96395.7,96313.3,96386.5,5.34685323
1732873200000,96386.5,96400.0,96367.2,96367.3,1.42134075
1732873260000,96367.2,96367.2,96314.0,96335.6,2.10377471
1732873320000,96335.7,96341.4,96294.7,96341.3,3.47973084
1732873380000,96341.3,96400.0,96341.3,96399.9,3.07141081
1732873440000,96400.0,96469.9,96399.7,96459.9,16.17786738
1732873500000,96463.9,96464.0,96399.9,96400.0,14.19839525
1732873560000,96400.0,96400.0,96359.9,96384.0,11.71804397
1732873620000,96384.0,96439.9,96383.9,96400.1,17.16401754
1732873680000,96400.1,96412.0,96341.8,96356.0,8.36564486
1732873740000,96356.0,96356.0,96352.3,96352.3,0.43647219
1732873800000,96350.7,96350.7,96304.5,96304.6,0.96507391
1732873860000,96304.6,96344.0,96304.5,96329.2,3.44138065
1732873920000,96329.2,96344.6,96323.3,96328.5,1.2369913
1732873980000,96328.5,96343.6,96293.4,96332.0,2.94069127
1732874040000,96332.0,96332.0,96299.9,96299.9,1.56924319
1732874100000,96299.9,96319.9,96286.7,96319.8,5.77948442
1732874160000,96319.8,96347.6,96319.8,96347.6,1.08296058
1732874220000,96347.5,96356.0,96339.9,96339.9,1.36364641
1732874280000,96339.9,96362.0,96300.1,96362.0,2.05983435
1732874340000,96364.0,96364.0,96324.0,96350.2,1.80955703
1732874400000,96350.3,96379.6,96300.3,96300.3,1.84829217
1732874460000,96300.4,96351.9,96286.7,96351.9,3.10512461
1732874520000,96351.8,96398.7,96351.8,96398.7,0.52686803
1732874580000,96398.6,96420.0,96366.6,96404.8,1.56759102
1732874640000,96402.3,96430.0,96396.1,96429.9,10.13787706
1732874700000,96430.0,96430.0,96399.0,96416.9,3.16116861
1732874760000,96417.6,96428.4,96405.0,96428.3,4.4629855
1732874820000,96428.4,96428.4,96396.0,96427.9,3.15434608
1732874880000,96428.0,96555.5,96428.0,96554.2,13.02981059
1732874940000,96554.2,96617.7,96535.0,96592.5,29.81833722
1732875000000,96592.2,96680.0,96592.2,96679.9,11.53706354
1732875060000,96680.0,96744.4,96673.3,96673.3,42.29152584
1732875120000,96673.4,96733.3,96673.4,96700.1,2.84261406
1732875180000,96700.0,96700.1,96614.5,96620.1,17.39142239
1732875240000,96620.1,96653.0,96589.9,96610.0,16.98502511
1732875300000,96610.0,96634.3,96599.9,96622.3,4.02387363
